-0.27313346844608,1.29974233250857,0.410404673225191
-0.180543273519364,0.80617237596409,0.411575084439917
-0.063018965937111,0.273190199395951,0.412164941244365
0.0630189659371108,-0.273190199395951,0.412164941244365
0.180543273519364,-0.806172375964091,0.411575084439917
0.27313346844608,-1.29974233250857,0.410404673225191
0.326150085427524,-1.73018518414928,0.408672165684211
0.327793656900025,-2.07746015963323,0.406404884495851
0.269979666148816,-2.32634935520683,0.403638586038857
0.148972396228586,-2.46730980358152,0.400416896492404
-0.0342641374064332,-2.49697696152519,0.396790623825183
-0.274022053553908,-2.4182894961634,0.392816956523386
-0.560116695532901,-2.2402288952626,0.388558561694117
-0.878449606714482,-1.97719145724255,0.384082596767675
-1.21183323125716,-1.64803312521028,0.379459650384761
-1.54102648555158,-1.27484797949738,0.374762629171449
-1.84591683160425,-0.881557719590533,0.370065607958138
-2.1067750028025,-0.492401114637492,0.365442661575224
-2.30550368526084,-0.130418453575019,0.360966696648782
-2.42680155327282,0.183973895215449,0.356708301819513
-2.45916909377982,0.434229600209303,0.352734634517716
-2.39569232021374,0.608661440011195,0.349108361850495
-2.23455416760619,0.701111984378278,0.345886672304042
-1.97924022236172,0.711264745754173,0.343120373847048
-1.63842441602985,0.644577445022166,0.340853092658688
-1.22554021408075,0.511842950690063,0.339120585117708
-0.758062410867512,0.328406995373742,0.337950173902982
-0.256542673209541,0.113093465488879,0.337360317098534
0.25654267320954,-0.113093465488878,0.337360317098534
0.758062410867511,-0.328406995373742,0.337950173902982
1.22554021408075,-0.511842950690063,0.339120585117708
1.63842441602985,-0.644577445022166,0.340853092658688
1.97924022236172,-0.711264745754173,0.343120373847048
2.23455416760619,-0.701111984378278,0.345886672304042
2.39569232021374,-0.608661440011195,0.349108361850495
2.45916909377982,-0.434229600209304,0.352734634517716
2.42680155327282,-0.183973895215449,0.356708301819513
2.30550368526084,0.130418453575017,0.360966696648782
2.1067750028025,0.492401114637491,0.365442661575224
1.84591683160425,0.881557719590532,0.370065607958138
1.45793725484282,1.36909421185738,0.125581039058627
1.10596109905877,1.72087274646856,0.127154986828585
0.752567308269177,2.02844822873403,0.128704112501981
0.418346296982638,2.27097833357897,0.13020398544154
0.121635679789223,2.43072354135355,0.131630951755028
-0.122589955708734,2.49420121086073,0.13296250733125
-0.303602097640788,2.45308707713275,0.134177652743337
-0.415519607568779,2.30480667265846,0.135257224422249
-0.457591633720292,2.05277843254367,0.136184196877703
-0.434145729330487,1.70629192560305,0.136943951200331
-0.354205998249962,1.28002739552869,0.137524505610609
-0.230806994927228,0.793245172990884,0.137916704418682
-0.0800483669535361,0.268694127330417,0.138114362415058
0.0800483669535359,-0.268694127330417,0.138114362415058
0.230806994927228,-0.793245172990884,0.137916704418682
0.354205998249962,-1.28002739552869,0.137524505610609
0.434145729330487,-1.70629192560305,0.136943951200331
0.457591633720292,-2.05277843254367,0.136184196877703
0.415519607568779,-2.30480667265846,0.135257224422249
0.303602097640788,-2.45308707713275,0.134177652743337
0.122589955708734,-2.49420121086073,0.13296250733125
-0.121635679789222,-2.43072354135355,0.131630951755028
-0.418346296982637,-2.27097833357897,0.13020398544154
-0.752567308269177,-2.02844822873403,0.128704112501981
-1.10596109905877,-1.72087274646856,0.127154986828585
-1.45793725484282,-1.36909421185738,0.125581039058627
-1.7869208691885,-0.995724243667962,0.124007091288669
-2.07169964177654,-0.623714970473431,0.122457965615274
-2.29276525792401,-0.274924876722425,0.120958092675714
-2.43356463121793,0.0312307344335345,0.119531126362227
-2.48158198750914,0.278960242274742,0.118199570786004
-2.42918313669941,0.457033620276206,0.116984425373917
-2.27416797113911,0.559419682930521,0.115904853695005
-2.0199953268061,0.585583705415998,0.114977881239551
-1.67566471235709,0.5404279983821,0.114218126916923
-1.25526077520754,0.43388063880008,0.113637572506645
-0.777187393719129,0.2801598265718,0.113245373698572
-0.263137642298979,0.0967618536362153,0.113047715702197
0.263137642298977,-0.0967618536362148,0.113047715702197
0.777187393719128,-0.280159826571799,0.113245373698572
1.25526077520754,-0.43388063880008,0.113637572506645
1.67566471235709,-0.5404279983821,0.114218126916923
2.0199953268061,-0.585583705415998,0.114977881239551
2.27416797113911,-0.559419682930521,0.115904853695005
2.42918313669941,-0.457033620276207,0.116984425373917
2.48158198750914,-0.278960242274743,0.118199570786004
2.43356463121793,-0.0312307344335352,0.119531126362227
2.29276525792401,0.274924876722424,0.120958092675714
2.07169964177655,0.62371497047343,0.122457965615274
1.78692086918851,0.995724243667961,0.124007091288669
1.36909421185738,1.45793725484282,-0.125581039058627
0.995724243667963,1.7869208691885,-0.127154986828585
0.623714970473431,2.07169964177654,-0.12870411250198
0.274924876722426,2.29276525792401,-0.13020398544154
-0.0312307344335352,2.43356463121793,-0.131630951755027
-0.278960242274742,2.48158198750914,-0.132962507331249
-0.457033620276206,2.42918313669941,-0.134177652743337
-0.559419682930521,2.27416797113911,-0.135257224422248
-0.585583705415998,2.01999532680611,-0.136184196877703
-0.5404279983821,1.6756647123571,-0.136943951200331
-0.43388063880008,1.25526077520754,-0.137524505610609
-0.2801598265718,0.77718739371913,-0.137916704418682
-0.0967618536362158,0.26313764229898,-0.138114362415057
0.0967618536362156,-0.26313764229898,-0.138114362415057
0.2801598265718,-0.77718739371913,-0.137916704418682
0.43388063880008,-1.25526077520754,-0.137524505610609
0.5404279983821,-1.6756647123571,-0.136943951200331
0.585583705415998,-2.01999532680611,-0.136184196877703
0.559419682930521,-2.27416797113911,-0.135257224422248
0.457033620276207,-2.42918313669941,-0.134177652743337
0.278960242274742,-2.48158198750914,-0.132962507331249
0.0312307344335361,-2.43356463121793,-0.131630951755027
-0.274924876722425,-2.29276525792401,-0.13020398544154
-0.623714970473431,-2.07169964177654,-0.12870411250198
-0.995724243667962,-1.78692086918851,-0.127154986828585
-1.36909421185738,-1.45793725484282,-0.125581039058627
-1.72087274646856,-1.10596109905877,-0.124007091288669
-2.02844822873403,-0.752567308269176,-0.122457965615273
-2.27097833357897,-0.418346296982636,-0.120958092675713
-2.43072354135355,-0.121635679789224,-0.119531126362226
-2.49420121086073,0.122589955708733,-0.118199570786004
-2.45308707713275,0.303602097640788,-0.116984425373917
-2.30480667265846,0.41551960756878,-0.115904853695005
-2.05277843254366,0.457591633720292,-0.114977881239551
-1.70629192560305,0.434145729330487,-0.114218126916923
-1.28002739552869,0.354205998249962,-0.113637572506644
-0.793245172990884,0.230806994927228,-0.113245373698572
-0.268694127330416,0.0800483669535357,-0.113047715702196
0.268694127330414,-0.0800483669535352,-0.113047715702196
0.793245172990882,-0.230806994927228,-0.113245373698572
1.28002739552869,-0.354205998249962,-0.113637572506644
1.70629192560305,-0.434145729330487,-0.114218126916923
2.05277843254366,-0.457591633720292,-0.114977881239551
2.30480667265845,-0.41551960756878,-0.115904853695005
2.45308707713275,-0.303602097640788,-0.116984425373917
2.49420121086073,-0.122589955708734,-0.118199570786004
2.43072354135355,0.121635679789223,-0.119531126362226
2.27097833357897,0.418346296982636,-0.120958092675713
2.02844822873403,0.752567308269175,-0.122457965615273
1.72087274646856,1.10596109905877,-0.124007091288669
1.27484797949738,1.54102648555158,-0.37476262917145
0.881557719590533,1.84591683160425,-0.379459650384761
0.492401114637493,2.1067750028025,-0.384082596767675
0.13041845357502,2.30550368526084,-0.388558561694117
-0.183973895215449,2.42680155327282,-0.392816956523386
-0.434229600209304,2.45916909377982,-0.396790623825183
-0.608661440011195,2.39569232021374,-0.400416896492404
-0.701111984378278,2.23455416760619,-0.403638586038857
-0.711264745754174,1.97924022236172,-0.406404884495851
-0.644577445022166,1.63842441602985,-0.408672165684212
-0.511842950690063,1.22554021408075,-0.410404673225191
-0.328406995373743,0.758062410867513,-0.411575084439917
-0.113093465488879,0.256542673209543,-0.412164941244366
0.113093465488879,-0.256542673209542,-0.412164941244366
0.328406995373743,-0.758062410867513,-0.411575084439917
0.511842950690063,-1.22554021408075,-0.410404673225191
0.644577445022166,-1.63842441602985,-0.408672165684212
0.711264745754174,-1.97924022236172,-0.406404884495851
0.701111984378278,-2.23455416760619,-0.403638586038857
0.608661440011195,-2.39569232021374,-0.400416896492404
0.434229600209304,-2.45916909377982,-0.396790623825183
0.18397389521545,-2.42680155327282,-0.392816956523386
-0.130418453575019,-2.30550368526084,-0.388558561694117
-0.492401114637493,-2.1067750028025,-0.384082596767675
-0.881557719590532,-1.84591683160425,-0.379459650384761
-1.27484797949738,-1.54102648555158,-0.37476262917145
-1.64803312521028,-1.21183323125716,-0.370065607958138
-1.97719145724255,-0.878449606714482,-0.365442661575224
-2.2402288952626,-0.560116695532901,-0.360966696648782
-2.4182894961634,-0.27402205355391,-0.356708301819513
-2.49697696152519,-0.0342641374064339,-0.352734634517717
-2.46730980358152,0.148972396228586,-0.349108361850495
-2.32634935520683,0.269979666148816,-0.345886672304042
-2.07746015963323,0.327793656900025,-0.343120373847049
-1.73018518414928,0.326150085427524,-0.340853092658688
-1.29974233250857,0.27313346844608,-0.339120585117709
-0.80617237596409,0.180543273519364,-0.337950173902982
-0.27319019939595,0.0630189659371106,-0.337360317098534
0.273190199395948,-0.0630189659371103,-0.337360317098534
0.806172375964089,-0.180543273519364,-0.337950173902982
1.29974233250857,-0.273133468446079,-0.339120585117709
1.73018518414928,-0.326150085427524,-0.340853092658688
2.07746015963323,-0.327793656900025,-0.343120373847049
2.32634935520683,-0.269979666148816,-0.345886672304042
2.46730980358152,-0.148972396228586,-0.349108361850495
2.49697696152519,0.034264137406433,-0.352734634517717
2.4182894961634,0.274022053553909,-0.356708301819513
2.2402288952626,0.5601166955329,-0.360966696648782
1.97719145724255,0.87844960671448,-0.365442661575224
1.64803312521028,1.21183323125716,-0.370065607958138
1.17557050458495,1.61803398874989,-0.618033988749895
0.763912089939293,1.89762780360484,-0.625780008576162
0.359143976558752,2.13353588538635,-0.63340386904252
-0.0146026716261229,2.30914334283638,-0.640785337315143
-0.335990995082626,2.41046099829712,-0.647808003229895
-0.587785252292473,2.42705098312484,-0.654361115150163
-0.75788715111342,2.35274680062789,-0.660341326586325
-0.840037317131291,2.18612159964443,-0.665654326031628
-0.83413874908681,1.93067396098853,-0.670216324310988
-0.746183038966153,1.59471800705746,-0.673955375986333
-0.587785252292473,1.19098300562505,-0.676812513979142
-0.37535809179983,0.735945702005974,-0.678742679516497
-0.128978749100748,0.248935247392146,-0.679715432734848
0.128978749100748,-0.248935247392145,-0.679715432734848
0.37535809179983,-0.735945702005974,-0.678742679516497
0.587785252292473,-1.19098300562505,-0.676812513979142
0.746183038966153,-1.59471800705746,-0.673955375986333
0.834138749086811,-1.93067396098853,-0.670216324310988
0.840037317131291,-2.18612159964443,-0.665654326031628
0.75788715111342,-2.35274680062789,-0.660341326586325
0.587785252292473,-2.42705098312484,-0.654361115150163
0.335990995082627,-2.41046099829712,-0.647808003229895
0.0146026716261234,-2.30914334283638,-0.640785337315143
-0.359143976558752,-2.13353588538635,-0.63340386904252
-0.763912089939292,-1.89762780360484,-0.625780008576162
-1.17557050458495,-1.6180339887499,-0.618033988749895
-1.56868947012152,-1.31292281132571,-0.610287968923628
-1.91813161436218,-1.00086506588754,-0.602664108457269
-2.20063829695986,-0.699676569378874,-0.595282640184646
-2.39631156714327,-0.425326987461986,-0.588259974269895
-2.48989828488278,-0.190983005625053,-0.581706862349627
-2.47179518544219,-0.0062452311725163,-0.575726650913464
-2.33871099965812,0.12337423832854,-0.570413651468161
-2.093943100574,0.19670202827065,-0.565851653188801
-1.7472501922201,0.216867276141179,-0.562112601513456
-1.31432778029783,0.190983005625053,-0.559255463520647
-0.815917984874491,0.129567030293296,-0.557325297983293
-0.276608114553199,0.0457408578527588,-0.556352544764941
0.276608114553197,-0.0457408578527586,-0.556352544764941
0.81591798487449,-0.129567030293295,-0.557325297983293
1.31432778029783,-0.190983005625052,-0.559255463520647
1.7472501922201,-0.216867276141179,-0.562112601513456
2.093943100574,-0.19670202827065,-0.565851653188801
2.33871099965812,-0.12337423832854,-0.570413651468161
2.47179518544219,0.00624523117251563,-0.575726650913464
2.48989828488278,0.190983005625052,-0.581706862349627
2.39631156714327,0.425326987461986,-0.588259974269895
2.20063829695986,0.699676569378873,-0.595282640184646
1.91813161436218,1.00086506588753,-0.602664108457269
1.56868947012152,1.31292281132571,-0.610287968923628
1.07165358995799,1.68865585100403,-0.851558583130145
0.643251648267298,1.94184970560827,-0.862231442209459
0.224469461281808,2.1518766765504,-0.872735983925435
-0.159566166753684,2.303669866585,-0.882906545380104
-0.486682091991896,2.38460745499601,-0.892582730743725
-0.739021184518383,2.38535441105359,-0.901611940792843
-0.904121827875905,2.30051606428773,-0.909851779491193
-0.975647406370133,2.12906140847282,-0.917172299660262
-0.953720787858547,1.87448821153234,-0.923458052323917
-0.844843789353944,1.54471797466856,-0.928609907407724
-0.661407834037623,1.15172553135453,-0.932546617079445
-0.420827821322383,0.710924551680227,-0.935206097075878
-0.144355012514701,0.240345387880989,-0.936546405808785
0.144355012514701,-0.240345387880988,-0.936546405808785
0.420827821322383,-0.710924551680227,-0.935206097075878
0.661407834037623,-1.15172553135453,-0.932546617079445
0.844843789353944,-1.54471797466856,-0.928609907407724
0.953720787858547,-1.87448821153234,-0.923458052323917
0.975647406370133,-2.12906140847282,-0.917172299660262
0.904121827875905,-2.30051606428773,-0.909851779491193
0.739021184518383,-2.38535441105359,-0.901611940792843
0.486682091991897,-2.38460745499601,-0.892582730743725
0.159566166753684,-2.303669866585,-0.882906545380104
-0.224469461281808,-2.1518766765504,-0.872735983925435
-0.643251648267297,-1.94184970560827,-0.862231442209459
-1.07165358995799,-1.68865585100403,-0.851558583130145
-1.48315491436023,-1.40883088487534,-0.840885724050832
-1.85150178231091,-1.11933056789729,-0.830381182334855
-2.15236278467503,-0.836475139457327,-0.820210620880187
-2.36487649113825,-0.574953350063968,-0.810534435516566
-2.47299311723626,-0.346948151172306,-0.801505225467448
-2.46652552096172,-0.161438211499355,-0.793265386769098
-2.34184282024919,-0.023718091246091,-0.785944866600029
-2.1021622047284,0.0648341066002999,-0.779659113936374
-1.7574196020249,0.106728590793138,-0.774507258852566
-1.32372617679751,0.108078820132659,-0.770570549180846
-0.822443538256063,0.0780794451922048,-0.767911069184413
-0.278934383852532,0.0282822314994723,-0.766570760451506
0.278934383852531,-0.0282822314994722,-0.766570760451506
0.822443538256061,-0.0780794451922047,-0.767911069184413
1.32372617679751,-0.108078820132659,-0.770570549180846
1.7574196020249,-0.106728590793138,-0.774507258852566
2.1021622047284,-0.0648341066003001,-0.779659113936374
2.34184282024919,0.0237180912460908,-0.785944866600029
2.46652552096172,0.161438211499355,-0.793265386769098
2.47299311723626,0.346948151172305,-0.801505225467448
2.36487649113825,0.574953350063967,-0.810534435516566
2.15236278467503,0.836475139457326,-0.820210620880187
1.85150178231091,1.11933056789728,-0.830381182334855
1.48315491436023,1.40883088487534,-0.840885724050832
0.96350734820343,1.75261336008773,-1.07165358995799
0.520052586213317,1.97840801397042,-1.08508497092702
0.0889090675915279,2.16172499357105,-1.09830453099464
-0.303899927119915,2.28910485781685,-1.11110378980162
-0.635452477027972,2.34934295549355,-1.12328089539065
-0.887340537755662,2.33424393488669,-1.13464380753235
-1.04678834883774,2.23920624204765,-1.14501332631438
-1.10740706102693,2.06359878459761,-1.15422591823108
-1.06953892639419,1.81090471347744,-1.1621362952046
-0.940170327277568,1.48862164614816,-1.16861970586463
-0.732420141230324,1.10792272258509,-1.17357390295206
-0.464636735692121,0.683097706939531,-1.17692075581933
-0.159161572643791,0.230806994927228,-1.17860748259741
0.159161572643791,-0.230806994927228,-1.17860748259741
0.464636735692121,-0.683097706939531,-1.17692075581933
0.732420141230324,-1.10792272258509,-1.17357390295206
0.940170327277569,-1.48862164614816,-1.16861970586463
1.06953892639419,-1.81090471347744,-1.1621362952046
1.10740706102693,-2.06359878459761,-1.15422591823108
1.04678834883774,-2.23920624204765,-1.14501332631438
0.887340537755663,-2.33424393488669,-1.13464380753235
0.635452477027973,-2.34934295549355,-1.12328089539065
0.303899927119916,-2.28910485781685,-1.11110378980162
-0.0889090675915279,-2.16172499357105,-1.09830453099464
-0.520052586213316,-1.97840801397042,-1.08508497092702
-0.96350734820343,-1.75261336008773,-1.07165358995799
-1.39176702374098,-1.49917894655598,-1.05822220898897
-1.77756491859556,-1.23337858352904,-1.04500264892135
-2.0955928798001,-0.969972524309483,-1.03220339011437
-2.324108328032,-0.722310634464447,-1.02002628452534
-2.44632817555909,-0.501544050872415,-1.00866337238363
-2.45152160709833,-0.31599406895951,-0.99829385360161
-2.33573245711495,-0.170716816350339,-0.989081261684909
-2.1020850350473,-0.0672896856689162,-0.981170884711392
-1.76065327954916,-0.00383130354310735,-0.974687474051362
-1.32790043083032,0.024748096913718,-0.969733276963929
-0.825723282730849,0.0262837161920457,-0.966386424096657
-0.280159826571799,0.0107119880993799,-0.964699697318575
0.280159826571797,-0.0107119880993799,-0.964699697318575
0.825723282730848,-0.0262837161920457,-0.966386424096657
1.32790043083032,-0.0247480969137182,-0.969733276963929
1.76065327954916,0.00383130354310723,-0.974687474051362
2.1020850350473,0.0672896856689159,-0.981170884711392
2.33573245711495,0.170716816350339,-0.989081261684909
2.45152160709833,0.315994068959509,-0.99829385360161
2.44632817555909,0.501544050872414,-1.00866337238363
2.324108328032,0.722310634464447,-1.02002628452534
2.0955928798001,0.969972524309483,-1.03220339011437
1.77756491859556,1.23337858352904,-1.04500264892135
1.39176702374099,1.49917894655598,-1.05822220898897
0.851558583130145,1.80965410493204,-1.27484797949738
0.394801114190979,2.00715844975007,-1.29082606145471
-0.0470022095698466,2.16304196964028,-1.30655215951473
-0.447034333312474,2.26550579796744,-1.32177826371672
-0.78171502144784,2.30480667265846,-1.33626424930178
-1.03215796327775,2.2739212643234,-1.34978166362372
-1.18532367441881,2.16905929576622,-1.36211732898378
-1.23479628594002,1.9899920790882,-1.37307670457025
-1.18113608341321,1.74017440184211,-1.38248695448333
-1.03178644244239,1.42665040807695,-1.39019967346047
-0.800541920736522,1.05974744899136,-1.39609322731605
-0.506611941138415,0.652574987627202,-1.40007467118513
-0.173339994759662,0.220357712210176,-1.4020812153195
0.173339994759661,-0.220357712210176,-1.4020812153195
0.506611941138415,-0.652574987627202,-1.40007467118513
0.800541920736522,-1.05974744899136,-1.39609322731605
1.03178644244239,-1.42665040807695,-1.39019967346047
1.18113608341321,-1.74017440184211,-1.38248695448333
1.23479628594002,-1.9899920790882,-1.37307670457025
1.18532367441881,-2.16905929576622,-1.36211732898378
1.03215796327775,-2.2739212643234,-1.34978166362372
0.781715021447842,-2.30480667265846,-1.33626424930178
0.447034333312475,-2.26550579796744,-1.32177826371672
0.0470022095698466,-2.16304196964028,-1.30655215951473
-0.394801114190978,-2.00715844975007,-1.29082606145471
-0.851558583130145,-1.80965410493204,-1.27484797949738
-1.29488646451691,-1.58361043384427,-1.25886989754005
-1.69661281823868,-1.34255901736868,-1.24314379948002
-2.03055262721392,-1.09964187074648,-1.22791769527804
-2.27416797113911,-0.866817288783034,-1.21343170969298
-2.41000869419403,-0.654160585337411,-1.19991429537104
-2.42684265744542,-0.469302842193438,-1.18757863001098
-2.32040402506714,-0.317041800173546,-1.17661925442451
-2.09371189608417,-0.19914791629053,-1.16720900451143
-1.75693846294501,-0.114376077474624,-1.15949628553429
-1.32683406852266,-0.0586802957374111,-1.15360273167871
-0.825744274645782,-0.0256157426280355,-1.14962128780963
-0.280279606448436,-0.00690053062389881,-1.14761474367526
0.280279606448435,0.00690053062389875,-1.14761474367526
0.82574427464578,0.0256157426280354,-1.14962128780963
1.32683406852265,0.058680295737411,-1.15360273167871
1.75693846294501,0.114376077474624,-1.15949628553429
2.09371189608417,0.19914791629053,-1.16720900451143
2.32040402506714,0.317041800173546,-1.17661925442451
2.42684265744542,0.469302842193438,-1.18757863001098
2.41000869419403,0.654160585337411,-1.19991429537104
2.27416797113911,0.866817288783034,-1.21343170969298
2.03055262721393,1.09964187074648,-1.22791769527804
1.69661281823868,1.34255901736868,-1.24314379948002
1.29488646451691,1.58361043384427,-1.25886989754005
0.736249105369356,1.8595529717765,-1.45793725484282
0.267991542538402,2.02798754811203,-1.47621005389115
-0.182727990483316,2.15582240725521,-1.49419467998285
-0.588404499222008,2.23296582174459,-1.51160750482096
-0.924892493809677,2.25117437085239,-1.52817391775585
-1.1729019328669,2.20462446538563,-1.54363265655926
-1.31918106897983,2.09035206339334,-1.55773992768565
-1.35731233403727,1.90853178398353,-1.57027325104208
-1.28807183592074,1.66257641685277,-1.58103496863218
-1.11933056789729,1.35904883261964,-1.58985536174081
-0.865504327014388,1.00738983636901,-1.5965953274996
-0.546587780702015,0.619476852971861,-1.60114857262227
-0.186834323107727,0.209038778274893,-1.60344328971327
0.186834323107726,-0.209038778274893,-1.60344328971327
0.546587780702016,-0.619476852971861,-1.60114857262227
0.865504327014387,-1.00738983636901,-1.5965953274996
1.11933056789729,-1.35904883261964,-1.58985536174081
1.28807183592074,-1.66257641685277,-1.58103496863218
1.35731233403727,-1.90853178398353,-1.57027325104208
1.31918106897983,-2.09035206339334,-1.55773992768565
1.1729019328669,-2.20462446538563,-1.54363265655926
0.924892493809678,-2.25117437085239,-1.52817391775585
0.588404499222009,-2.23296582174459,-1.51160750482096
0.182727990483316,-2.15582240725521,-1.49419467998285
-0.2679915425384,-2.02798754811203,-1.47621005389115
-0.736249105369356,-1.8595529717765,-1.45793725484282
-1.19289557999474,-1.66179213423296,-1.43966445579449
-1.60896496219687,-1.44644098412364,-1.42167982970279
-1.95749871107939,-1.22497143309823,-1.40426700486469
-2.21525251223265,-1.00790301127395,-1.38770059192979
-2.36417800954122,-0.804195446829625,-1.37224185312638
-2.39258606854251,-0.620759491513304,-1.358134582
-2.29591801842414,-0.462115564854089,-1.34560125864357
-2.07707583279318,-0.330220201068573,-1.33483954105347
-1.74628981289645,-0.224469461281808,-1.32601914794484
-1.32053129831935,-0.141877104069742,-1.31927918218605
-0.822506431155362,-0.0774141078146834,-1.31472593706337
-0.279293250765994,-0.0244858161053576,-1.31243121997237
0.279293250765992,0.0244858161053574,-1.31243121997237
0.822506431155361,0.0774141078146832,-1.31472593706337
1.32053129831935,0.141877104069742,-1.31927918218605
1.74628981289645,0.224469461281808,-1.32601914794484
2.07707583279317,0.330220201068573,-1.33483954105347
2.29591801842414,0.462115564854089,-1.34560125864357
2.39258606854251,0.620759491513303,-1.358134582
2.36417800954122,0.804195446829624,-1.37224185312638
2.21525251223265,1.00790301127394,-1.38770059192979
1.95749871107939,1.22497143309823,-1.40426700486469
1.60896496219687,1.44644098412364,-1.42167982970279
1.19289557999474,1.66179213423296,-1.43966445579449
0.618033988749895,1.90211303259031,-1.61803398874989
0.140124330701114,2.04081310612096,-1.63831333193259
-0.317732627498826,2.14009479873029,-1.65827285775901
-0.72745250138956,2.19161334956837,-1.67759779258361
-1.06441983804163,2.18865771226831,-1.69598337064007
-1.30901699437495,2.1266270208801,-1.71313964037941
-1.44783225853809,2.00339516641727,-1.72879603717919
-1.47447169044909,1.81953938585271,-1.74270565030921
-1.38992415735595,1.57841700230503,-1.75464911686119
-1.20245720697418,1.28608371231033,-1.76443808123294
-0.927050983124843,0.951056516295154,-1.77191816560866
-0.584406488007389,0.583933926189894,-1.77697140458937
-0.199591301738969,0.196894863782493,-1.77951810557768
0.199591301738968,-0.196894863782492,-1.77951810557768
0.584406488007389,-0.583933926189894,-1.77697140458937
0.927050983124842,-0.951056516295153,-1.77191816560866
1.20245720697418,-1.28608371231033,-1.76443808123294
1.38992415735595,-1.57841700230503,-1.75464911686119
1.47447169044909,-1.81953938585271,-1.74270565030921
1.44783225853809,-2.00339516641727,-1.72879603717919
1.30901699437495,-2.1266270208801,-1.71313964037941
1.06441983804163,-2.18865771226831,-1.69598337064007
0.72745250138956,-2.19161334956837,-1.67759779258361
0.317732627498826,-2.14009479873029,-1.65827285775901
-0.140124330701113,-2.04081310612096,-1.63831333193259
-0.618033988749894,-1.90211303259031,-1.61803398874989
-1.08619688160048,-1.73341550026845,-1.5977546455672
-1.51496725651545,-1.54461450913029,-1.57779511974078
-1.87671944182831,-1.34546659283976,-1.55847018491618
-2.14759446371301,-1.14501100104644,-1.54008460685972
-2.30901699437495,-0.951056516295154,-1.52292833712038
-2.34888703549567,-0.769766286718202,-1.5072719403206
-2.2623710722676,-0.605365570520673,-1.49336232719058
-2.05224250011583,-0.459989257576259,-1.4814188606386
-1.72874935476031,-0.333676966675655,-1.47162989626685
-1.30901699437495,-0.224513988289793,-1.46414981189113
-0.816022530548617,-0.128906954884929,-1.45909657291042
-0.277204652219727,-0.0419744672571539,-1.45654987192211
0.277204652219725,0.0419744672571536,-1.45654987192211
0.816022530548616,0.128906954884928,-1.45909657291042
1.30901699437495,0.224513988289792,-1.46414981189113
1.72874935476031,0.333676966675655,-1.47162989626685
2.05224250011583,0.459989257576259,-1.4814188606386
2.2623710722676,0.605365570520673,-1.49336232719058
2.34888703549567,0.769766286718201,-1.5072719403206
2.30901699437495,0.951056516295153,-1.52292833712038
2.14759446371301,1.14501100104644,-1.54008460685972
1.87671944182831,1.34546659283976,-1.55847018491618
1.51496725651545,1.54461450913029,-1.57779511974078
1.08619688160048,1.73341550026845,-1.5977546455672
0.49737977432971,1.93716632225726,-1.75261336008773
0.0117041121472673,2.04558450715887,-1.77457943004851
-0.451483318991828,2.11592121375108,-1.79619908196411
-0.863629580875561,2.14161158075429,-1.81713136100888
-1.19974640346001,2.11750342159651,-1.83704615263793
-1.43996596383917,2.04023675108662,-1.85562938869076
-1.57076951562354,1.90853178398353,-1.87258800043373
-1.58581198072074,1.72336609703441,-1.88765454042906
-1.48629108313801,1.48802829695932,-1.90059140034073
-1.28083829680559,1.20804300714429,-1.9111945581598
-0.984938992534211,0.890969810647872,-1.91929679575346
-0.619918809894526,0.54608647897529,-1.92477033599482
-0.211560584686839,0.18397389521545,-1.92752885788453
0.211560584686839,-0.183973895215449,-1.92752885788453
0.619918809894526,-0.54608647897529,-1.92477033599482
0.98493899253421,-0.890969810647872,-1.91929679575346
1.28083829680559,-1.20804300714429,-1.9111945581598
1.48629108313801,-1.48802829695933,-1.90059140034073
1.58581198072074,-1.72336609703441,-1.88765454042906
1.57076951562354,-1.90853178398353,-1.87258800043373
1.43996596383918,-2.04023675108662,-1.85562938869076
1.19974640346001,-2.11750342159651,-1.83704615263793
0.863629580875562,-2.14161158075429,-1.81713136100888
0.451483318991828,-2.11592121375108,-1.79619908196411
-0.0117041121472662,-2.04558450715887,-1.77457943004851
-0.497379774329709,-1.93716632225726,-1.75261336008773
-0.975211460350698,-1.79819786724659,-1.73064729012695
-1.41499066719526,-1.63669214633664,-1.70902763821134
-1.7885336183319,-1.46065181062456,-1.68809535916658
-2.07146084098768,-1.27760015550358,-1.66818056753753
-2.2447433440214,-1.09416420018726,-1.64959733148469
-2.29591801842414,-0.915735166062188,-1.63263871974173
-2.21989558106784,-0.746226474845633,-1.61757217974639
-2.01930990387094,-0.587942946633393,-1.60463531983473
-1.70438631271139,-0.441567601524539,-1.59403216201565
-1.29233659838672,-0.306264818368748,-1.58592992442199
-0.806318161819029,-0.179891065096229,-1.58045638418063
-0.274022053553908,-0.0592974643629962,-1.57769786229092
0.274022053553907,0.0592974643629958,-1.57769786229092
0.806318161819028,0.179891065096228,-1.58045638418063
1.29233659838672,0.306264818368748,-1.58592992442199
1.70438631271139,0.441567601524538,-1.59403216201565
2.01930990387094,0.587942946633393,-1.60463531983473
2.21989558106784,0.746226474845633,-1.61757217974639
2.29591801842414,0.915735166062187,-1.63263871974173
2.2447433440214,1.09416420018726,-1.64959733148469
2.07146084098768,1.27760015550358,-1.66818056753753
1.7885336183319,1.46065181062456,-1.68809535916658
1.41499066719526,1.63669214633664,-1.70902763821134
