0.354624747850419,1.85900803063787,-0.153329918293687
0.376352230585433,1.97290748389028,-0.342488615604294
0.403079089935485,2.11301458714984,-0.539595262889374
0.433019029952719,2.2699652491277,-0.732737095331787
0.464290814094457,2.43389768250763,-0.90977830127321
0.495036470233873,2.59507205631223,-1.05912255989301
0.523536347230983,2.74447364357022,-1.1704491271083
0.548313820235923,2.87436170573819,-1.23537610127658
0.568223118484734,2.9787299021296,-1.24800896026062
0.582514835171365,3.05364970469018,-1.20533955833016
0.590875105412367,3.09747577608123,-1.10747006106533
0.593436115354426,3.11090106035055,-0.957647196866718
0.590757427380402,3.0968588862342,-0.762104031518616
0.583779458346012,3.0602790915326,-0.529718485738038
0.573752213172468,3.00771443152006,-0.271509261191601
0.188371558587941,2.99408018528481,0
0.183418896879186,2.91535988165852,0.267083628013279
0.179047420257418,2.84587725045992,0.521423257097583
0.17579753789164,2.79422184945978,0.751011961375725
0.174130736365745,2.76772879786062,0.945271652323614
0.174396525248605,2.77195339117823,1.09565705664824
0.176806615822452,2.81026068388202,1.19613491458758
0.18141801629426,2.8835567954742,1.24350919931914
0.188126162488836,2.99017972598308,1.23757277234709
0.196668567489697,3.12595736534372,1.18107672112789
0.20663880696556,3.28442978379691,1.07951999438666
0.217510000980752,3.45722246457774,0.940773144567643
0.22866634925473,3.63454754251227,0.774560303826709
0.239440763162809,3.80580194754059,0.591832313343392
0.249156246653621,3.96022513556513,0.404070644786301
0.257168434400842,4.08757521301081,0.222565977222276
0.262906614360663,4.17878097170436,0.0577167591353113
0.265910648704088,4.22652873028844,-0.0816082966327383
0.265861456513565,4.22574684281019,-0.188603978475349
0.262603118135581,4.17395703734484,-0.258925434116896
0.256155179877761,4.07146999355544,-0.290923669919491
0.24671434635328,3.92141224173712,-0.28570548556993
0.234645408078193,3.7295819611059,-0.247014767052547
0.22046192253184,3.50414191404708,-0.180943372032716
0.20479780575169,3.25516790744545,-0.0954906233870213
0.188371558587941,2.99408018528481,-9.47098490343884E-17
0.171945311424191,2.73299246312418,0.0954906233870211
0.156281194644041,2.48401845652255,0.180943372032716
0.142097709097688,2.25857840946373,0.247014767052547
0.130028770822601,2.06674812883251,0.28570548556993
0.120587937298121,1.91669037701419,0.290923669919491
0.1141399990403,1.81420333322479,0.258925434116896
0.110881660662316,1.76241352775944,0.188603978475348
0.110832468471793,1.76163164028119,0.0816082966327376
0.113836502815218,1.80937939886527,-0.057716759135312
0.119574682775039,1.90058515755882,-0.222565977222276
0.12758687052226,2.0279352350045,-0.404070644786301
0.137302354013072,2.18235842302904,-0.591832313343393
0.148076767921151,2.35361282805736,-0.774560303826708
0.159233116195129,2.53093790599188,-0.940773144567642
0.170104310210321,2.70373058677272,-1.07951999438666
0.180074549686185,2.8622030052259,-1.18107672112789
0.188616954687045,2.99798064458655,-1.23757277234709
0.195325100881621,3.10460357509543,-1.24350919931914
0.199936501353429,3.17789968668761,-1.19613491458758
0.202346591927277,3.2162069793914,-1.09565705664824
0.202612380810136,3.22043157270901,-0.945271652323614
0.200945579284241,3.19393852110985,-0.751011961375726
0.197695696918463,3.14228312010971,-0.521423257097584
0.193324220296695,3.07280048891111,-0.26708362801328
-0.18837155858794,2.99408018528481,0
-0.182375652735291,2.89877799083029,0.261603937774092
-0.17701003025262,2.81349386366422,0.511070209076992
-0.172861373033298,2.74755284544989,0.736955990126014
-0.17043196271663,2.70893847422745,0.929165552422327
-0.170104310210321,2.70373058677272,1.07951999438666
-0.172113496060387,2.73566568136626,1.18220967279919
-0.176529016794178,2.80584837367851,1.23410187567326
-0.183247331244468,2.91263292398384,1.23488530907837
-0.191995623879595,3.05168305358011,1.18704314491181
-0.202346591927276,3.2162069793914,1.09565705664824
-0.213743364300617,3.39735348895479,0.968055186058834
-0.225533017017007,3.58474465274906,0.813326676665368
-0.237006602472002,3.76711207128339,0.64173367203911
-0.247443193094568,3.93299692895084,0.464057991735654
-0.25615517987776,4.07146999355544,0.290923669919491
-0.262531979511538,4.17282632129487,0.13213792406802
-0.266079395918947,4.22921089046229,-0.00390817118482778
-0.26645214725267,4.23513560325175,-0.110741913680684
-0.263477491302045,4.18785480084949,-0.184182944370915
-0.257168434400842,4.08757521301081,-0.222565977222276
-0.247725656733672,3.93748655992934,-0.226798923292029
-0.235527989815451,3.74361019610713,-0.200253490344673
-0.221111995795764,3.51447453269233,-0.148495957676692
-0.205141878348668,3.26063678476766,-0.0788759472907756
-0.18837155858794,2.99408018528481,-7.83901857944546E-17
-0.171601238827213,2.72752358580197,0.0788759472907754
-0.155631121380116,2.4736858378773,0.148495957676692
-0.14121512736043,2.2445501744625,0.200253490344673
-0.129017460442208,2.05067381064029,0.226798923292028
-0.119574682775039,1.90058515755882,0.222565977222276
-0.113265625873835,1.80030556972014,0.184182944370915
-0.110290969923211,1.75302476731787,0.110741913680684
-0.110663721256933,1.75894948010734,0.00390817118482722
-0.114211137664342,1.81533404927476,-0.132137924068021
-0.12058793729812,1.91669037701419,-0.290923669919491
-0.129299924081312,2.05516344161879,-0.464057991735655
-0.139736514703878,2.22104829928624,-0.64173367203911
-0.151210100158873,2.40341571782057,-0.813326676665367
-0.162999752875264,2.59080688161484,-0.968055186058833
-0.174396525248604,2.77195339117822,-1.09565705664824
-0.184747493296286,2.93647731698952,-1.18704314491181
-0.193495785931412,3.07552744658579,-1.23488530907837
-0.200214100381703,3.18231199689112,-1.23410187567326
-0.204629621115493,3.25249468920337,-1.18220967279919
-0.20663880696556,3.28442978379691,-1.07951999438666
-0.206311154459251,3.27922189634218,-0.929165552422327
-0.203881744142582,3.24060752511974,-0.736955990126015
-0.19973308692326,3.17466650690541,-0.511070209076993
-0.194367464440589,3.08938237973934,-0.261603937774092
-0.562143943757174,2.94686175218607,0
-0.541208121490128,2.83711232844065,0.255091816307981
-0.522292306834365,2.73795215542883,0.498700200426943
-0.507278471989159,2.65924687691375,0.719991590266442
-0.497781366827957,2.60946130816959,0.909392460580992
-0.495036470233873,2.59507205631223,1.05912255989301
-0.499812287093112,2.62010776503814,1.16361878953248
-0.512352660511115,2.68584670467102,1.21982411573161
-0.532352872227446,2.79069148614916,1.22732431766015
-0.558971168208843,2.93022948030004,1.1883248517112
-0.590875105412367,3.09747577608123,1.10747006106533
-0.626319910779752,3.28328395281388,0.991516755992996
-0.663254013461615,3.47689929947589,0.848883220684843
-0.699445183926171,3.66662005906645,0.689102401111516
-0.732619397831316,3.84052537851634,0.522213913799557
-0.760603721337324,3.9872243397281,0.358133219801916
-0.781464239850442,4.09657900737107,0.206037600982508
-0.793630341622168,4.16035594632496,0.0738073780292754
-0.795997503345573,4.17276504264524,-0.0324428011458899
-0.788002054719257,4.13085143313273,-0.108713568688685
-0.769663139663929,4.03471547373426,-0.153329918293688
-0.741589134415395,3.88754638436431,-0.166997289278466
-0.704947999034213,3.69546682607574,-0.152701904597526
-0.661403289975127,3.46719746720185,-0.115462497617068
-0.613019706041456,3.21356183790934,-0.0619499838655658
-0.562143943757174,2.94686175218607,-6.17611523042595E-17
-0.511268181472893,2.68016166646279,0.0619499838655658
-0.462884597539222,2.42652603717029,0.115462497617068
-0.419339888480136,2.1982566782964,0.152701904597526
-0.382698753098954,2.00617712000782,0.166997289278465
-0.35462474785042,1.85900803063787,0.153329918293688
-0.336285832795092,1.7628720712394,0.108713568688685
-0.328290384168776,1.72095846172689,0.0324428011458897
-0.330657545892181,1.73336755804717,-0.073807378029276
-0.342823647663907,1.79714449700106,-0.206037600982508
-0.363684166177025,1.90649916464403,-0.358133219801915
-0.391668489683033,2.05319812585579,-0.522213913799558
-0.424842703588178,2.22710344530568,-0.689102401111517
-0.461033874052734,2.41682420489624,-0.848883220684842
-0.497967976734597,2.61043955155825,-0.991516755992995
-0.533412782101982,2.79624772829091,-1.10747006106533
-0.565316719305506,2.96349402407209,-1.1883248517112
-0.591935015286903,3.10303201822298,-1.22732431766015
-0.611935227003234,3.20787679970111,-1.21982411573161
-0.624475600421237,3.273615739334,-1.16361878953248
-0.629251417280476,3.2986514480599,-1.05912255989301
-0.626506520686392,3.28426219620254,-0.909392460580992
-0.61700941552519,3.23447662745838,-0.719991590266443
-0.601995580679984,3.1557713489433,-0.498700200426944
-0.583079766024221,3.05661117593148,-0.255091816307981
-0.927050983124842,2.85316954888546,0
-0.887643492422852,2.73188576351056,0.247572963983268
-0.851783509426943,2.62152008420067,0.484362049920258
-0.822778742424762,2.53225259029845,0.700185712532957
-0.803472634813771,2.47283450073717,0.88603041215964
-0.796049599832264,2.44998874817871,1.03454525252252
-0.80188244723782,2.46794040661364,1.14043563451034
-0.821431830259652,2.52810722090187,1.20073226728981
-0.854204256373276,2.62897037722506,1.21491963787127
-0.89877150595747,2.76613426756752,1.18491678321486
-0.952850421457987,2.93257205551175,1.11491238710634
-1.01343821054664,3.11904209654373,1.01106526227217
-1.07699489030606,3.31464944351685,0.881089610450128
-1.13966150708822,3.50751745831775,0.733751557827676
-1.19750048688898,3.68552753425755,0.578308896122537
-1.24674304760422,3.83708055269922,0.423929381481287
-1.28402812734536,3.9518322288008,0.279124141615543
-1.30661778260629,4.0213560389078,0.15123164324168
-1.312575455624,4.03969187107428,0.0459843483033211
-1.30089581145196,4.00374562248593,-0.0328151502173465
-1.27157785797984,3.91351423974113,-0.0834887362273706
-1.22563659756478,3.77212157888461,-0.106536593257925
-1.16505229538911,3.58566226946729,-0.104547674195796
-1.0926603464778,3.36286276007894,-0.0819733598291469
-1.01198843600528,3.11458014930518,-0.0447795321562943
-0.927050983124842,2.85316954888546,-4.4888375761906E-17
-0.842113530244404,2.59175894846574,0.0447795321562942
-0.761441619771883,2.34347633769198,0.081973359829147
-0.689049670860578,2.12067682830363,0.104547674195797
-0.628465368684906,1.93421751888631,0.106536593257925
-0.582524108269843,1.79282485802979,0.0834887362273707
-0.553206154797728,1.70259347528499,0.0328151502173466
-0.541526510625687,1.66664722669664,-0.0459843483033212
-0.547484183643398,1.68498305886312,-0.151231643241681
-0.57007383890432,1.75450686897012,-0.279124141615544
-0.607358918645461,1.8692585450717,-0.423929381481287
-0.656601479360708,2.02081156351337,-0.578308896122537
-0.714440459161467,2.19882163945318,-0.733751557827676
-0.777107075943619,2.39168965425408,-0.881089610450128
-0.840663755703047,2.58729700122719,-1.01106526227217
-0.901251544791697,2.77376704225917,-1.11491238710634
-0.955330460292214,2.9402048302034,-1.18491678321486
-0.999897709876408,3.07736872054586,-1.21491963787127
-1.03267013599003,3.17823187686905,-1.20073226728981
-1.05221951901186,3.23839869115728,-1.14043563451034
-1.05805236641742,3.25635034959221,-1.03454525252252
-1.05062933143591,3.23350459703375,-0.88603041215964
-1.03132322382492,3.17408650747247,-0.700185712532958
-1.00231845682274,3.08481901357025,-0.484362049920259
-0.966458473826832,2.97445333426036,-0.247572963983268
-1.27733787469522,2.71448115739806,0
-1.21652853965881,2.58525474250794,0.239077054275041
-1.16088580141554,2.4670079046903,0.46811234368651
-1.11523039763078,2.36998523295853,0.677616521676528
-1.0837134140125,2.30300823347807,0.859171606490285
-1.06953523229243,2.27287806362422,1.0058850676791
-1.07472519749538,2.28390730109542,1.11275170105427
-1.09999615225417,2.33761081359682,1.1769016771514
-1.14468326146681,2.43257575461936,1.1977202253157
-1.20677122956618,2.56451940308205,1.17683238951216
-1.28300842980996,2.72653170041873,1.11795466331046
-1.36910097154662,2.90948766451119,1.02662355587294
-1.45997467305785,3.10260411031775,0.909818742054521
-1.55008860271397,3.29410595874529,0.77550493236429
-1.63378057089885,3.47196044436258,0.632121557436723
-1.70562290620751,3.62463317830572,0.488052487566864
-1.76076616118968,3.74181856016283,0.351109106781312
-1.79524910931152,3.8150985550511,0.228059066249376
-1.80625547148619,3.83848826526522,0.124230018538029
-1.79230111764727,3.808833753871,0.0432127746600839
-1.75333981924141,3.7260367801919,-0.0133180622615395
-1.69078071070323,3.59309190733198,-0.0456554459757346
-1.60741613317483,3.41593316227458,-0.0559808418873055
-1.50726413591616,3.20309933434216,-0.048160710640046
-1.39533524846893,2.96523834081567,-0.027432356091424
-1.27733787469522,2.71448115739806,-2.78384453079684E-17
-1.1593405009215,2.46372397398045,0.0274323560914239
-1.04741161347428,2.22586298045396,0.0481607106400461
-0.947259616215605,2.01302915252154,0.0559808418873055
-0.863895038687206,1.83587040746414,0.0456554459757346
-0.801335930149022,1.70292553460422,0.0133180622615396
-0.762374631743168,1.62012856092512,-0.0432127746600838
-0.748420277904247,1.5904740495309,-0.12423001853803
-0.759426640078914,1.61386375974501,-0.228059066249377
-0.793909588200753,1.68714375463329,-0.351109106781313
-0.849052843182924,1.80432913649039,-0.488052487566864
-0.92089517849159,1.95700187043354,-0.632121557436724
-1.00458714667646,2.13485635605082,-0.775504932364291
-1.09470107633259,2.32635820447837,-0.90981874205452
-1.18557477784382,2.51947465028493,-1.02662355587294
-1.27166731958048,2.70243061437739,-1.11795466331046
-1.34790451982426,2.86444291171406,-1.17683238951216
-1.40999248792363,2.99638656017676,-1.1977202253157
-1.45467959713626,3.0913515011993,-1.1769016771514
-1.47995055189505,3.14505501370069,-1.11275170105427
-1.48514051709801,3.15608425117189,-1.0058850676791
-1.47096233537793,3.12595408131805,-0.859171606490285
-1.43944535175965,3.05897708183759,-0.67761652167653
-1.3937899479749,2.96195441010581,-0.468112343686511
-1.33814720973162,2.84370757228817,-0.239077054275042
-1.60748038493699,2.53298377650605,0
-1.52306148228808,2.39996087131613,0.229637616657507
-1.44546956563385,2.27769557469735,0.450015211892419
-1.38107864345377,2.17623171687069,0.652373087982584
-1.33538561013757,2.10423101740721,0.828922043008283
-1.31264197313726,2.06839278007606,0.97325511401873
-1.31556494465801,2.07299864619463,1.08067624500204
-1.34514639439258,2.11961155230865,1.1484263937685
-1.40057198787861,2.20694831263176,1.17579395821712
-1.47925588368156,2.33093429305725,1.16410357601164
-1.57698906900029,2.48493715067116,1.11658488320339
-1.6881922362567,2.66016530349719,1.03813023531837
-1.80625749430275,2.84620638119989,0.93495723474067
-1.92395758295644,3.03167204401406,0.814197743227365
-2.03389697277701,3.20490880225009,0.683439523752577
-2.12897655337856,3.35473024790971,0.550249473453986
-2.20284271220635,3.47112468960669,0.421708404709109
-2.2502925389475,3.54589365254995,0.303986444312863
-2.26760960072832,3.57318097559202,0.201985409644865
-2.25280905042418,3.54985904012391,0.11907015845797
-2.20577648422586,3.47574757458807,0.056905172011594
-2.12829160049794,3.35365093487389,0.0154058824937326
-2.02393491360733,3.18921110883258,-0.0071930787710992
-1.89788309186686,2.99058522047989,-0.0141579931285847
-1.75660545888677,2.76796729265007,-0.00997691704971218
-1.60748038493699,2.53298377650605,-1.06786492285762E-17
-1.45835531098721,2.29800026036202,0.00997691704971218
-1.31707767800712,2.0753823325322,0.0141579931285847
-1.19102585626665,1.87675644417951,0.0071930787710992
-1.08666916937604,1.7123166181382,-0.0154058824937325
-1.00918428564812,1.59021997842402,-0.0569051720115938
-0.962151719449801,1.51610851288818,-0.11907015845797
-0.947351169145659,1.49278657742007,-0.201985409644865
-0.96466823092648,1.52007390046214,-0.303986444312864
-1.01211805766763,1.5948428634054,-0.42170840470911
-1.08598421649542,1.71123730510238,-0.550249473453986
-1.18106379709697,1.861058750762,-0.683439523752578
-1.29100318691754,2.03429550899803,-0.814197743227366
-1.40870327557123,2.2197611718122,-0.934957234740669
-1.52676853361728,2.4058022495149,-1.03813023531837
-1.63797170087369,2.58103040234093,-1.11658488320339
-1.73570488619242,2.73503325995484,-1.16410357601164
-1.81438878199537,2.85901924038033,-1.17579395821712
-1.86981437548141,2.94635600070344,-1.1484263937685
-1.89939582521597,2.99296890681746,-1.08067624500204
-1.90231879673672,2.99757477293603,-0.97325511401873
-1.87957515973641,2.96173653560488,-0.828922043008283
-1.83388212642021,2.8897358361414,-0.652373087982586
-1.76949120424013,2.78827197831474,-0.45001521189242
-1.6918992875859,2.66600668169596,-0.229637616657508
-1.91227196924607,2.31153972832737,0
-1.8028536525481,2.17927570410817,0.219291904278474
-1.7019113738804,2.05725744982174,0.430142075649382
-1.61736334375335,1.95505643776196,0.624555035751287
-1.55604756615052,1.88093839483624,0.795401102920986
-1.52326812290805,1.84131485459405,0.936784167061291
-1.52243900952119,1.84031262867439,1.0443358535248
-1.55484826246091,1.87948868571042,1.11541879607552
-1.61955753558969,1.95770876006905,1.14922736953463
-1.71344374305235,2.07119768945888,1.14678057752493
-1.8313804251631,2.21375864862706,1.11080845268143
-1.9665476758974,2.37714778734058,1.04553988900158
-2.11085135029786,2.55158096509185,0.956405878362627
-2.255425358313,2.72634092004861,0.849677287569488
-2.39118558331322,2.89044684151876,0.732060266501998
-2.50940067054768,3.03334433467078,0.610274876054458
-2.60224382080414,3.14557242448871,0.490643412223762
-2.66329086804552,3.21936562820919,0.378714126758842
-2.68793324575989,3.24915314588623,0.278943656618188
-2.67367974696758,3.23192362557951,0.194457626738403
-2.62032792500084,3.16743235130569,0.126903827568298
-2.52999413082049,3.05823755191702,0.0764064109832751
-2.40700002641738,2.90956321936906,0.0416230721408113
-2.25762239768614,2.72899668443641,0.0199005995135833
-2.08972165010765,2.52603954513548,0.0075178963255749
-1.91227196924607,2.31153972832737,6.52329060071041E-18
-1.73482228838449,2.09703991151926,-0.00751789632557488
-1.56692154080599,1.89408277221832,-0.0199005995135834
-1.41754391207475,1.71351623728567,-0.0416230721408113
-1.29454980767165,1.56484190473772,-0.0764064109832749
-1.2042160134913,1.45564710534904,-0.126903827568298
-1.15086419152456,1.39115583107523,-0.194457626738403
-1.13661069273225,1.37392631076851,-0.278943656618188
-1.16125307044662,1.40371382844555,-0.378714126758843
-1.222300117688,1.47750703216602,-0.490643412223763
-1.31514326794446,1.58973512198396,-0.610274876054458
-1.43335835517892,1.73263261513598,-0.732060266501998
-1.56911858017914,1.89673853660613,-0.849677287569488
-1.71369258819428,2.07149849156288,-0.956405878362626
-1.85799626259474,2.24593166931416,-1.04553988900158
-1.99316351332903,2.40932080802768,-1.11080845268143
-2.11110019543979,2.55188176719585,-1.14678057752493
-2.20498640290245,2.66537069658568,-1.14922736953463
-2.26969567603123,2.74359077094432,-1.11541879607552
-2.30210492897095,2.78276682798034,-1.0443358535248
-2.30127581558409,2.78176460206068,-0.936784167061291
-2.26849637234162,2.7421410618185,-0.795401102920986
-2.20718059473879,2.66802301889278,-0.624555035751288
-2.12263256461174,2.565822006833,-0.430142075649383
-2.02169028594404,2.44380375254657,-0.219291904278475
-2.18690588226423,2.05364131778607,0
-2.05198270547379,1.92694002129637,0.208080746938196
-1.92712013620112,1.80968626411237,0.408571365146979
-1.82172167390232,1.71071051999675,0.594272150125934
-1.74391828410913,1.63764827381647,0.758741078064658
-1.70003371170996,1.59643791729257,0.896616160972437
-1.69416450486235,1.59092636520309,1.00387394554536
-1.72790149509842,1.62260750779292,1.0780091499808
-1.80021056710711,1.69051024614673,1.11812530545663
-1.90748051380387,1.7912434310907,1.12493176001294
-2.04373523980524,1.91919513551903,1.10064816867685
-2.20099721164188,2.06687395686174,1.04882327440465
-2.36977950782976,2.22537108285756,0.97408002492297
-2.53967569669476,2.38491422370197,0.881803543838203
-2.70001057585602,2.53547869709708,0.777791901826057
-2.84051093445217,2.66741731590864,0.667891802527213
-2.95195419165289,2.77206950027201,0.557642074344022
-3.02675410567348,2.84231129496713,0.451947197564532
-3.05944665294244,2.87301164032707,0.354801040416074
-3.04704540263613,2.86136609113916,0.269077659605339
-2.98924386705849,2.80708683629951,0.196401651694433
-2.88845188158857,2.71243686185782,0.137105398275435
-2.7496634582829,2.58210585728994,0.0902749558027549
-2.58016411243907,2.4229353768474,0.0538806535811903
-2.38909571881432,2.24351021234762,0.0249830399986651
-2.18690588226423,2.05364131778607,2.3699485982204E-17
-1.98471604571415,1.86377242322451,-0.024983039998665
-1.7936476520894,1.68434725872474,-0.0538806535811904
-1.62414830624556,1.5251767782822,-0.090274955802755
-1.4853598829399,1.39484577371432,-0.137105398275435
-1.38456789746998,1.30019579927262,-0.196401651694433
-1.32676636189234,1.24591654443298,-0.269077659605339
-1.31436511158603,1.23427099524507,-0.354801040416074
-1.34705765885498,1.26497134060501,-0.451947197564532
-1.42185757287558,1.33521313530012,-0.557642074344022
-1.5333008300763,1.43986531966349,-0.667891802527213
-1.67380118867245,1.57180393847505,-0.777791901826058
-1.83413606783371,1.72236841187017,-0.881803543838203
-2.00403225669871,1.88191155271457,-0.97408002492297
-2.17281455288659,2.04040867871039,-1.04882327440465
-2.33007652472322,2.18808750005311,-1.10064816867685
-2.46633125072459,2.31603920448143,-1.12493176001294
-2.57360119742136,2.4167723894254,-1.11812530545663
-2.64591026943004,2.48467512777922,-1.0780091499808
-2.67964725966612,2.51635627036905,-1.00387394554536
-2.67377805281851,2.51084471827957,-0.896616160972437
-2.62989348041933,2.46963436175567,-0.758741078064658
-2.55209009062615,2.39657211557538,-0.594272150125935
-2.44669162832735,2.29759637145976,-0.408571365146979
-2.32182905905468,2.18034261427576,-0.208080746938196
-2.42705098312484,1.76335575687742,0
-2.26703709861861,1.6470988647123,0.196048389952802
-2.11855211697692,1.53921821077952,0.385388210124842
-1.99237728171159,1.44754682699519,0.561643943821154
-1.89784586257655,1.37886573076088,0.719086648809035
-1.84223455041675,1.33846174743861,0.852909620521184
-1.83028515167087,1.32978000106563,0.959450205729234
-1.86388696873258,1.35419315017922,1.03634509426663
-1.94194013365898,1.41090209394366,1.08261051162085
-2.06040876562471,1.49697459330138,1.09864335077661
-2.21256086360489,1.60751956320922,1.08614412918881
-2.3893800769501,1.73598624147297,1.04796743350541
-2.58012365783146,1.87456956492731,0.987909922639776
-2.77299167263236,2.01469637997213,0.910449724377107
-2.95586551466392,2.1475620034678,0.820453947852929
-3.11706936079237,2.26468345335814,0.722872865186134
-3.24610672685799,2.35843458750661,0.622439977959276
-3.33432579534172,2.42252949254106,0.523396639256468
-3.375471618905,2.45242368320958,0.429258186600614
-3.36609036754316,2.4456078051293,0.342635765879702
-3.30576004197917,2.40177525787866,0.265124368228711
-3.19713294072399,2.32285304912282,0.197263293198101
-3.04578696088043,2.21289375832384,0.138570565456849
-2.85989479285519,2.07783519263038,0.0876480653248416
-2.64973148441323,1.92514261122099,0.0423495870265459
-2.42705098312484,1.76335575687742,4.07821503197911E-17
-2.20437048183646,1.60156890253385,-0.0423495870265458
-1.99420717339449,1.44887632112446,-0.0876480653248417
-1.80831500536925,1.313817755431,-0.13857056545685
-1.65696902552569,1.20385846463202,-0.197263293198101
-1.54834192427051,1.12493625587618,-0.265124368228711
-1.48801159870653,1.08110370862554,-0.342635765879702
-1.47863034734469,1.07428783054526,-0.429258186600614
-1.51977617090797,1.10418202121378,-0.523396639256468
-1.6079952393917,1.16827692624823,-0.622439977959277
-1.73703260545732,1.2620280603967,-0.722872865186133
-1.89823645158576,1.37914951028704,-0.82045394785293
-2.08111029361732,1.51201513378271,-0.910449724377107
-2.27397830841822,1.65214194882753,-0.987909922639776
-2.46472188929958,1.79072527228187,-1.04796743350541
-2.64154110264479,1.91919195054561,-1.08614412918881
-2.79369320062498,2.02973692045346,-1.09864335077661
-2.91216183259071,2.11580941981118,-1.08261051162085
-2.9902149975171,2.17251836357562,-1.03634509426663
-3.02381681457881,2.19693151268921,-0.959450205729235
-3.01186741583293,2.18824976631623,-0.852909620521184
-2.95625610367313,2.14784578299396,-0.719086648809035
-2.8617246845381,2.07916468675965,-0.561643943821155
-2.73554984927276,1.98749330297532,-0.385388210124842
-2.58706486763108,1.87961264904254,-0.196048389952803
-2.62892004013159,1.44526102230515,0
-2.44515175605609,1.34423355320916,0.183242319538255
-2.27421577585281,1.25026070286527,0.360684103904468
-2.1281178299695,1.16994267744012,0.526799185460822
-2.01726275836386,1.10899958610575,0.676594313070004
-1.94978141765438,1.07190140511451,0.805837035455075
-1.93100141005096,1.06157700856632,0.911239954282201
-1.96309517996787,1.07922070788454,0.99059105792644
-2.04492786017749,1.12420860453118,1.0428231486934
-2.17211467471888,1.19413014752289,1.06801909815718
-2.33728451101519,1.28493303342871,1.06735357503492
-2.53053328828695,1.39117244776442,1.04297574391691
-2.74003878978303,1.50634907187187,0.997840991225034
-2.95279844458487,1.62331468189811,0.935502775798808
-3.15544378110601,1.73471989839578,0.85987803697738
-3.33508041732762,1.83347597486286,0.775001078895362
-3.48010080809442,1.91320160934973,0.684781395347301
-3.58091864141964,1.96862668224426,0.592780473530438
-3.63057865931226,1.99592750810871,0.502021246832053
-3.62520346791512,1.9929724716317,0.414841645321529
-3.56424910790339,1.95946252864382,0.332800760005392
-3.45055313842255,1.89695764048616,0.25664268002354
-3.2901719939855,1.80878736020789,0.186319300395955
-3.09201758696473,1.69985105309573,0.121069570197248
-2.8673157188071,1.57632015571966,0.0595489995821187
-2.62892004013159,1.44526102230515,5.77038661416582E-17
-2.39052436145608,1.31420188889063,-0.0595489995821186
-2.16582249329845,1.19067099151457,-0.121069570197248
-1.96766808627768,1.0817346844024,-0.186319300395955
-1.80728694184063,0.993564404124131,-0.256642680023539
-1.69359097235979,0.931059515966471,-0.332800760005392
-1.63263661234806,0.897549572978588,-0.414841645321529
-1.62726142095092,0.894594536501585,-0.502021246832053
-1.67692143884354,0.921895362366031,-0.592780473530439
-1.77773927216877,0.977320435260569,-0.684781395347302
-1.92275966293556,1.05704606974743,-0.775001078895362
-2.10239629915717,1.15580214621452,-0.85987803697738
-2.30504163567831,1.26720736271218,-0.935502775798808
-2.51780129048015,1.38417297273843,-0.997840991225034
-2.72730679197623,1.49934959684587,-1.04297574391691
-2.92055556924799,1.60558901118159,-1.06735357503492
-3.0857254055443,1.6963918970874,-1.06801909815718
-3.21291222008569,1.76631344007911,-1.0428231486934
-3.29474490029531,1.81130133672575,-0.99059105792644
-3.32683867021222,1.82894503604398,-0.911239954282202
-3.3080586626088,1.81862063949578,-0.805837035455076
-3.24057732189932,1.78152245850454,-0.676594313070004
-3.12972225029368,1.72057936717018,-0.526799185460823
-2.98362430441037,1.64026134174502,-0.360684103904468
-2.81268832420709,1.54628849140113,-0.183242319538256
-2.78932945766475,1.10437365805403,0
-2.58403499601882,1.02309183063736,0.169713075403943
-2.39266760510626,0.947324120604535,0.334556542306875
-2.22826305970006,0.882231756304565,0.489875391387132
-2.10213080164787,0.832292462528799,0.631431768683824
-2.0231278819074,0.80101299382675,0.755584179761948
-1.99708774603785,0.790702974683095,0.859433455041552
-2.02643998637947,0.802324348755305,0.940927611238616
-2.11004516952099,0.835425982441697,0.998920239218641
-2.24325531477893,0.888167610005329,1.03317986208883
-2.41819639891455,0.957431685104058,1.04435066394784
-2.62425528680844,1.03901617028296,1.03386790555746
-2.8487406158237,1.12789619960427,1.00383403728811
-3.07767620233832,1.21853821051595,0.956863825154995
-3.29667718148541,1.3052468321144,0.895908580330789
-3.49185386111657,1.38252274624452,0.824070717410505
-3.65068649751992,1.44540903570779,0.744420293414752
-3.76281599541952,1.48980424453867,0.659824874091022
-3.82070078597843,1.51272245440433,0.572803058553938
-3.82009851446881,1.51248399824477,0.485410334312392
-3.76034214802524,1.48882477906578,0.399163739224536
-3.64439300408524,1.44291726538381,0.315009215439813
-3.47866719223421,1.37730177469125,0.23333271817759
-3.27264617742535,1.2957322845275,0.154013268787511
-3.03829571808925,1.20294637380172,0.0765133994416911
-2.78932945766475,1.10437365805403,7.4397851166253E-17
-2.54036319724026,1.00580094230635,-0.076513399441691
-2.30601273790415,0.913015031580574,-0.154013268787511
-2.09999172309529,0.831445541416816,-0.23333271817759
-1.93426591124427,0.765830050724255,-0.315009215439813
-1.81831676730427,0.719922537042291,-0.399163739224536
-1.7585604008607,0.6962633178633,-0.485410334312392
-1.75795812935108,0.696024861703741,-0.572803058553938
-1.81584291990999,0.718943071569402,-0.659824874091022
-1.92797241780958,0.763338280400278,-0.744420293414753
-2.08680505421293,0.826224569863548,-0.824070717410505
