0.406309342707137,-0.982287250728689,2.31153972832737
0.464662090892582,-0.872693494863968,2.31153972832737
0.515686840328972,-0.749336841263417,2.31153972832737
0.558578900236988,-0.614162698044011,2.31153972832737
0.592661837209405,-0.469302842193439,2.31153972832737
0.61739814297001,-0.317041800173547,2.31153972832737
0.632397711200204,-0.159780819573327,2.31153972832737
0.684547105928689,0,2.18690588226423
0.679149247534131,0.171593004626258,2.18690588226423
0.663040799801865,0.340479885064867,2.18690588226423
0.636475802575349,0.503997194323179,2.18690588226423
0.599873201730004,0.659566166753684,2.18690588226423
0.553810242146496,0.804733386728753,2.18690588226423
0.499013364214136,0.937209480470686,2.18690588226423
0.436346747431984,1.05490522084379,2.18690588226423
0.366798681781917,1.15596447571436,2.18690588226423
0.291465981805238,1.2387934802632,2.18690588226423
0.211536689182152,1.30208597160894,2.18690588226423
0.128271336604771,1.34484378935394,2.18690588226423
0.0429830684235504,1.3663926171701,2.18690588226423
-0.0429830684235503,1.3663926171701,2.18690588226423
-0.128271336604771,1.34484378935394,2.18690588226423
-0.211536689182152,1.30208597160894,2.18690588226423
-0.291465981805238,1.2387934802632,2.18690588226423
-0.366798681781917,1.15596447571436,2.18690588226423
-0.436346747431984,1.05490522084379,2.18690588226423
-0.499013364214136,0.937209480470687,2.18690588226423
-0.553810242146496,0.804733386728753,2.18690588226423
-0.599873201730004,0.659566166753684,2.18690588226423
-0.636475802575349,0.503997194323179,2.18690588226423
-0.663040799801865,0.340479885064867,2.18690588226423
-0.679149247534131,0.171593004626258,2.18690588226423
-0.684547105928689,1.67660147082198E-16,2.18690588226423
-0.679149247534131,-0.171593004626258,2.18690588226423
-0.663040799801865,-0.340479885064867,2.18690588226423
-0.636475802575349,-0.503997194323179,2.18690588226423
-0.599873201730004,-0.659566166753683,2.18690588226423
-0.553810242146497,-0.804733386728753,2.18690588226423
-0.499013364214136,-0.937209480470687,2.18690588226423
-0.436346747431983,-1.05490522084379,2.18690588226423
-0.366798681781917,-1.15596447571436,2.18690588226423
-0.291465981805237,-1.2387934802632,2.18690588226423
-0.211536689182152,-1.30208597160894,2.18690588226423
-0.128271336604771,-1.34484378935394,2.18690588226423
-0.0429830684235502,-1.3663926171701,2.18690588226423
0.0429830684235499,-1.3663926171701,2.18690588226423
0.128271336604771,-1.34484378935394,2.18690588226423
0.211536689182152,-1.30208597160894,2.18690588226423
0.291465981805237,-1.2387934802632,2.18690588226423
0.366798681781916,-1.15596447571436,2.18690588226423
0.436346747431983,-1.05490522084379,2.18690588226423
0.499013364214136,-0.937209480470687,2.18690588226423
0.553810242146496,-0.804733386728754,2.18690588226423
0.599873201730004,-0.659566166753684,2.18690588226423
0.636475802575349,-0.50399719432318,2.18690588226423
0.663040799801865,-0.340479885064868,2.18690588226423
0.679149247534131,-0.171593004626258,2.18690588226423
0.728968627421412,0,2.05364131778607
0.723220492061819,0.182727990483316,2.05364131778607
0.70606673751143,0.3625742514003,2.05364131778607
0.677777888726662,0.536702499781342,2.05364131778607
0.638800077751789,0.702366629130299,2.05364131778607
0.589748007950101,0.856954017164384,2.05364131778607
0.531395259764657,0.998026728428272,2.05364131778607
0.464662090892582,1.12335996199258,2.05364131778607
0.390600923271453,1.23097713789354,2.05364131778607
0.310379745756652,1.31918106897983,2.05364131778607
0.225263694239395,1.38658072656773,2.05364131778607
0.136595099697975,1.43211317779449,2.05364131778607
0.045772318836361,1.45506034870448,2.05364131778607
-0.0457723188363609,1.45506034870448,2.05364131778607
-0.136595099697976,1.43211317779449,2.05364131778607
-0.225263694239395,1.38658072656774,2.05364131778607
-0.310379745756652,1.31918106897983,2.05364131778607
-0.390600923271453,1.23097713789354,2.05364131778607
-0.464662090892582,1.12335996199258,2.05364131778607
-0.531395259764657,0.998026728428272,2.05364131778607
-0.589748007950101,0.856954017164385,2.05364131778607
-0.638800077751789,0.702366629130299,2.05364131778607
-0.677777888726662,0.536702499781342,2.05364131778607
-0.70606673751143,0.3625742514003,2.05364131778607
-0.723220492061819,0.182727990483317,2.05364131778607
-0.728968627421412,1.78539922575488E-16,2.05364131778607
-0.723220492061819,-0.182727990483316,2.05364131778607
-0.70606673751143,-0.3625742514003,2.05364131778607
-0.677777888726662,-0.536702499781342,2.05364131778607
-0.638800077751789,-0.702366629130298,2.05364131778607
-0.589748007950101,-0.856954017164384,2.05364131778607
-0.531395259764657,-0.998026728428272,2.05364131778607
-0.464662090892582,-1.12335996199258,2.05364131778607
-0.390600923271453,-1.23097713789354,2.05364131778607
-0.310379745756652,-1.31918106897983,2.05364131778607
-0.225263694239396,-1.38658072656773,2.05364131778607
-0.136595099697975,-1.43211317779449,2.05364131778607
-0.0457723188363608,-1.45506034870448,2.05364131778607
0.0457723188363605,-1.45506034870448,2.05364131778607
0.136595099697975,-1.43211317779449,2.05364131778607
0.225263694239395,-1.38658072656774,2.05364131778607
0.310379745756651,-1.31918106897983,2.05364131778607
0.390600923271453,-1.23097713789354,2.05364131778607
0.464662090892582,-1.12335996199258,2.05364131778607
0.531395259764657,-0.998026728428272,2.05364131778607
0.589748007950101,-0.856954017164385,2.05364131778607
0.638800077751789,-0.702366629130299,2.05364131778607
0.677777888726662,-0.536702499781343,2.05364131778607
0.70606673751143,-0.362574251400301,2.05364131778607
0.723220492061819,-0.182727990483317,2.05364131778607
0.770513242775789,0,1.91227196924607
0.764437515715352,0.193141832442415,1.91227196924607
0.746306152379246,0.383237702809875,1.91227196924607
0.716405095198435,0.567289685668916,1.91227196924607
0.675205901706683,0.742395171302527,1.91227196924607
0.623358307796563,0.905792641599318,1.91227196924607
0.561679980996288,1.05490522084379,1.91227196924607
0.491143625364344,1.18738131458572,1.91227196924607
0.412861641365425,1.30113169568943,1.91227196924607
0.328068582650582,1.3943624526937,1.91227196924607
0.238101686408669,1.46560328086725,1.91227196924607
0.144379784337037,1.51373066979255,1.91227196924607
0.0483809268181079,1.53798562179636,1.91227196924607
-0.0483809268181078,1.53798562179636,1.91227196924607
-0.144379784337037,1.51373066979255,1.91227196924607
-0.238101686408668,1.46560328086725,1.91227196924607
-0.328068582650582,1.3943624526937,1.91227196924607
-0.412861641365425,1.30113169568943,1.91227196924607
-0.491143625364344,1.18738131458572,1.91227196924607
-0.561679980996288,1.05490522084379,1.91227196924607
-0.623358307796563,0.905792641599318,1.91227196924607
-0.675205901706683,0.742395171302527,1.91227196924607
-0.716405095198434,0.567289685668916,1.91227196924607
-0.746306152379246,0.383237702809875,1.91227196924607
-0.764437515715352,0.193141832442415,1.91227196924607
-0.770513242775789,1.88715082561503E-16,1.91227196924607
-0.764437515715352,-0.193141832442415,1.91227196924607
-0.746306152379246,-0.383237702809875,1.91227196924607
-0.716405095198434,-0.567289685668917,1.91227196924607
-0.675205901706683,-0.742395171302526,1.91227196924607
-0.623358307796563,-0.905792641599318,1.91227196924607
-0.561679980996288,-1.05490522084379,1.91227196924607
-0.491143625364344,-1.18738131458572,1.91227196924607
-0.412861641365424,-1.30113169568943,1.91227196924607
-0.328068582650582,-1.3943624526937,1.91227196924607
-0.238101686408669,-1.46560328086725,1.91227196924607
-0.144379784337037,-1.51373066979255,1.91227196924607
-0.0483809268181076,-1.53798562179636,1.91227196924607
0.0483809268181074,-1.53798562179636,1.91227196924607
0.144379784337037,-1.51373066979255,1.91227196924607
0.238101686408668,-1.46560328086725,1.91227196924607
0.328068582650582,-1.3943624526937,1.91227196924607
0.412861641365424,-1.30113169568943,1.91227196924607
0.491143625364344,-1.18738131458573,1.91227196924607
0.561679980996288,-1.05490522084379,1.91227196924607
0.623358307796563,-0.905792641599318,1.91227196924607
0.675205901706683,-0.742395171302527,1.91227196924607
0.716405095198434,-0.567289685668917,1.91227196924607
0.746306152379246,-0.383237702809876,1.91227196924607
0.764437515715352,-0.193141832442416,1.91227196924607
0.809016994374947,0,1.76335575687742
0.802637653732638,0.202793431826973,1.76335575687742
0.783600237818471,0.402388690091111,1.76335575687742
0.752204978053814,0.59563803833716,1.76335575687742
0.708946996439775,0.779493818901715,1.76335575687742
0.654508497187474,0.951056516295154,1.76335575687742
0.589748007950101,1.10762048429299,1.76335575687742
0.515686840328972,1.24671661559313,1.76335575687742
0.433492983179469,1.36615128111295,1.76335575687742
0.344462682729069,1.4640409248304,1.76335575687742
0.25,1.53884176858763,1.76335575687742
0.15159466792817,1.58937415839471,1.76335575687742
0.0507985973848467,1.6148411682778,1.76335575687742
-0.0507985973848466,1.6148411682778,1.76335575687742
-0.15159466792817,1.58937415839471,1.76335575687742
-0.25,1.53884176858763,1.76335575687742
-0.34446268272907,1.4640409248304,1.76335575687742
-0.433492983179469,1.36615128111295,1.76335575687742
-0.515686840328972,1.24671661559313,1.76335575687742
-0.589748007950101,1.10762048429299,1.76335575687742
-0.654508497187474,0.951056516295154,1.76335575687742
-0.708946996439775,0.779493818901716,1.76335575687742
-0.752204978053814,0.595638038337161,1.76335575687742
-0.783600237818471,0.402388690091111,1.76335575687742
-0.802637653732638,0.202793431826974,1.76335575687742
-0.809016994374947,1.98145470332369E-16,1.76335575687742
-0.802637653732638,-0.202793431826973,1.76335575687742
-0.783600237818471,-0.402388690091112,1.76335575687742
-0.752204978053814,-0.595638038337161,1.76335575687742
-0.708946996439775,-0.779493818901715,1.76335575687742
-0.654508497187474,-0.951056516295153,1.76335575687742
-0.589748007950101,-1.10762048429299,1.76335575687742
-0.515686840328972,-1.24671661559313,1.76335575687742
-0.433492983179469,-1.36615128111295,1.76335575687742
-0.344462682729069,-1.4640409248304,1.76335575687742
-0.25,-1.53884176858763,1.76335575687742
-0.151594667928169,-1.58937415839471,1.76335575687742
-0.0507985973848464,-1.6148411682778,1.76335575687742
0.0507985973848461,-1.6148411682778,1.76335575687742
0.151594667928169,-1.58937415839471,1.76335575687742
0.25,-1.53884176858763,1.76335575687742
0.344462682729069,-1.4640409248304,1.76335575687742
0.433492983179468,-1.36615128111295,1.76335575687742
0.515686840328972,-1.24671661559313,1.76335575687742
0.589748007950101,-1.10762048429299,1.76335575687742
0.654508497187474,-0.951056516295154,1.76335575687742
0.708946996439775,-0.779493818901715,1.76335575687742
0.752204978053814,-0.595638038337162,1.76335575687742
0.78360023781847,-0.402388690091112,1.76335575687742
0.802637653732638,-0.202793431826974,1.76335575687742
0.844327925502015,0,1.60748038493699
0.837670147620904,0.211644698183617,1.60748038493699
0.817801811111921,0.419951633046464,1.60748038493699
0.785036251510581,0.621635679789223,1.60748038493699
0.739890201264993,0.81351616051455,1.60748038493699
0.683075640556475,0.992567005417565,1.60748038493699
0.615488568946772,1.15596447571436,1.60748038493699
0.538194874929729,1.30113169568943,1.60748038493699
0.45241352623301,1.42577929156507,1.60748038493699
0.359497345968855,1.52794149629347,1.60748038493699
0.260911677805467,1.60600715087732,1.60748038493699
0.158211276622005,1.65874511330966,1.60748038493699
0.0530157890953791,1.68532367441881,1.60748038493699
-0.0530157890953789,1.68532367441881,1.60748038493699
-0.158211276622006,1.65874511330966,1.60748038493699
-0.260911677805467,1.60600715087732,1.60748038493699
-0.359497345968855,1.52794149629347,1.60748038493699
-0.45241352623301,1.42577929156507,1.60748038493699
-0.538194874929729,1.30113169568943,1.60748038493699
-0.615488568946772,1.15596447571436,1.60748038493699
-0.683075640556475,0.992567005417565,1.60748038493699
-0.739890201264993,0.813516160514551,1.60748038493699
-0.785036251510581,0.621635679789223,1.60748038493699
-0.817801811111921,0.419951633046464,1.60748038493699
-0.837670147620904,0.211644698183618,1.60748038493699
-0.844327925502015,2.06793868455887E-16,1.60748038493699
-0.837670147620904,-0.211644698183617,1.60748038493699
-0.817801811111921,-0.419951633046464,1.60748038493699
-0.785036251510581,-0.621635679789223,1.60748038493699
-0.739890201264994,-0.81351616051455,1.60748038493699
-0.683075640556475,-0.992567005417565,1.60748038493699
-0.615488568946772,-1.15596447571436,1.60748038493699
-0.538194874929729,-1.30113169568943,1.60748038493699
-0.45241352623301,-1.42577929156507,1.60748038493699
-0.359497345968855,-1.52794149629347,1.60748038493699
-0.260911677805467,-1.60600715087732,1.60748038493699
-0.158211276622005,-1.65874511330966,1.60748038493699
-0.0530157890953788,-1.68532367441881,1.60748038493699
0.0530157890953785,-1.68532367441881,1.60748038493699
0.158211276622005,-1.65874511330966,1.60748038493699
0.260911677805467,-1.60600715087732,1.60748038493699
0.359497345968855,-1.52794149629348,1.60748038493699
0.452413526233009,-1.42577929156507,1.60748038493699
0.538194874929729,-1.30113169568943,1.60748038493699
0.615488568946772,-1.15596447571436,1.60748038493699
0.683075640556475,-0.992567005417565,1.60748038493699
0.739890201264993,-0.81351616051455,1.60748038493699
0.785036251510581,-0.621635679789224,1.60748038493699
0.817801811111921,-0.419951633046465,1.60748038493699
0.837670147620904,-0.211644698183618,1.60748038493699
0.876306680043864,0,1.44526102230515
0.8693967401316,0.219660699607795,1.44526102230515
0.848775894275021,0.435857218763834,1.44526102230515
0.814769345531584,0.645180009211485,1.44526102230515
0.767913397489498,0.844327925502015,1.44526102230515
0.708946996439775,1.03016028603032,1.44526102230515
0.638800077751789,1.19974640346001,1.44526102230515
0.558578900236988,1.35041180341337,1.44526102230515
0.469548599786588,1.47978040252999,1.44526102230515
0.373113237422817,1.58581198072074,1.44526102230515
0.270793656417843,1.66683435665738,1.44526102230515
0.164203497686871,1.72156975907094,1.44526102230515
0.0550237517069621,1.74915497796803,1.44526102230515
-0.055023751706962,1.74915497796803,1.44526102230515
-0.164203497686871,1.72156975907094,1.44526102230515
-0.270793656417843,1.66683435665738,1.44526102230515
-0.373113237422817,1.58581198072074,1.44526102230515
-0.469548599786589,1.47978040252999,1.44526102230515
-0.558578900236988,1.35041180341337,1.44526102230515
-0.638800077751789,1.19974640346001,1.44526102230515
-0.708946996439775,1.03016028603032,1.44526102230515
-0.767913397489498,0.844327925502016,1.44526102230515
-0.814769345531584,0.645180009211485,1.44526102230515
-0.848775894275021,0.435857218763834,1.44526102230515
-0.8693967401316,0.219660699607796,1.44526102230515
-0.876306680043864,2.14626145655742E-16,1.44526102230515
-0.8693967401316,-0.219660699607795,1.44526102230515
-0.848775894275021,-0.435857218763834,1.44526102230515
-0.814769345531584,-0.645180009211486,1.44526102230515
-0.767913397489498,-0.844327925502015,1.44526102230515
-0.708946996439775,-1.03016028603032,1.44526102230515
-0.638800077751789,-1.19974640346001,1.44526102230515
-0.558578900236988,-1.35041180341337,1.44526102230515
-0.469548599786588,-1.47978040252999,1.44526102230515
-0.373113237422817,-1.58581198072075,1.44526102230515
-0.270793656417844,-1.66683435665738,1.44526102230515
-0.164203497686871,-1.72156975907094,1.44526102230515
-0.0550237517069618,-1.74915497796803,1.44526102230515
0.0550237517069615,-1.74915497796803,1.44526102230515
0.164203497686871,-1.72156975907094,1.44526102230515
0.270793656417843,-1.66683435665738,1.44526102230515
0.373113237422816,-1.58581198072075,1.44526102230515
0.469548599786588,-1.47978040252999,1.44526102230515
0.558578900236988,-1.35041180341337,1.44526102230515
0.638800077751789,-1.19974640346001,1.44526102230515
0.708946996439775,-1.03016028603032,1.44526102230515
0.767913397489498,-0.844327925502015,1.44526102230515
0.814769345531584,-0.645180009211486,1.44526102230515
0.848775894275021,-0.435857218763835,1.44526102230515
0.8693967401316,-0.219660699607796,1.44526102230515
0.90482705246602,0,1.27733787469522
0.897692220898584,0.226809800604049,1.27733787469522
0.876400246752239,0.450042675162965,1.27733787469522
0.84128691717848,0.666178107892098,1.27733787469522
0.792905990360372,0.871807513904261,1.27733787469522
0.732020462415202,1.06368799462959,1.27733787469522
0.659590534489916,1.2387934802632,1.27733787469522
0.576758469815437,1.3943624526937,1.27733787469522
0.48483057953316,1.52794149629347,1.27733787469522
0.385256621387895,1.63742398974869,1.27733787469522
0.279606936182192,1.72108332873589,1.27733787469522
0.169547682563809,1.77760015550358,1.27733787469522
0.0568145607085188,1.80608316593212,1.27733787469522
-0.0568145607085187,1.80608316593212,1.27733787469522
-0.169547682563809,1.77760015550358,1.27733787469522
-0.279606936182192,1.72108332873589,1.27733787469522
-0.385256621387895,1.63742398974869,1.27733787469522
-0.48483057953316,1.52794149629347,1.27733787469522
-0.576758469815437,1.3943624526937,1.27733787469522
-0.659590534489916,1.2387934802632,1.27733787469522
-0.732020462415202,1.06368799462959,1.27733787469522
-0.792905990360372,0.871807513904261,1.27733787469522
-0.84128691717848,0.666178107892099,1.27733787469522
-0.876400246752239,0.450042675162965,1.27733787469522
-0.897692220898584,0.22680980060405,1.27733787469522
-0.90482705246602,2.21611391512052E-16,1.27733787469522
-0.897692220898584,-0.226809800604049,1.27733787469522
-0.876400246752239,-0.450042675162966,1.27733787469522
-0.84128691717848,-0.666178107892099,1.27733787469522
-0.792905990360372,-0.87180751390426,1.27733787469522
-0.732020462415202,-1.06368799462959,1.27733787469522
-0.659590534489916,-1.2387934802632,1.27733787469522
-0.576758469815437,-1.3943624526937,1.27733787469522
-0.484830579533159,-1.52794149629347,1.27733787469522
-0.385256621387894,-1.63742398974869,1.27733787469522
-0.279606936182192,-1.72108332873589,1.27733787469522
-0.169547682563809,-1.77760015550358,1.27733787469522
-0.0568145607085185,-1.80608316593212,1.27733787469522
0.0568145607085182,-1.80608316593212,1.27733787469522
0.169547682563809,-1.77760015550358,1.27733787469522
0.279606936182192,-1.72108332873589,1.27733787469522
0.385256621387894,-1.63742398974869,1.27733787469522
0.484830579533159,-1.52794149629348,1.27733787469522
0.576758469815437,-1.3943624526937,1.27733787469522
0.659590534489916,-1.2387934802632,1.27733787469522
0.732020462415202,-1.06368799462959,1.27733787469522
0.792905990360372,-0.871807513904261,1.27733787469522
0.84128691717848,-0.6661781078921,1.27733787469522
0.876400246752239,-0.450042675162966,1.27733787469522
0.897692220898584,-0.22680980060405,1.27733787469522
0.929776485888251,0,1.10437365805403
0.922444920586247,0.233063786936861,1.10437365805403
0.900565847844713,0.462452018728169,1.10437365805403
0.864484313710706,0.684547105928689,1.10437365805403
0.814769345531584,0.895846476340094,1.10437365805403
0.752204978053814,1.09301781266687,1.10437365805403
0.677777888726662,1.2729516051507,1.10437365805403
0.592661837209405,1.43281019039687,1.10437365805403
0.498199154480336,1.57007250302116,1.10437365805403
0.395879573475362,1.68257383435696,1.10437365805403
0.287316735109688,1.76853997120406,1.10437365805403
0.174222740196636,1.8266151762307,1.10437365805403
0.0583811485950628,1.85588356876117,1.10437365805403
-0.0583811485950626,1.85588356876117,1.10437365805403
-0.174222740196636,1.8266151762307,1.10437365805403
-0.287316735109688,1.76853997120406,1.10437365805403
-0.395879573475363,1.68257383435696,1.10437365805403
-0.498199154480336,1.57007250302116,1.10437365805403
-0.592661837209405,1.43281019039687,1.10437365805403
-0.677777888726662,1.2729516051507,1.10437365805403
-0.752204978053814,1.09301781266687,1.10437365805403
-0.814769345531584,0.895846476340094,1.10437365805403
-0.864484313710706,0.684547105928689,1.10437365805403
-0.900565847844713,0.462452018728169,1.10437365805403
-0.922444920586247,0.233063786936861,1.10437365805403
-0.929776485888251,2.27722038450679E-16,1.10437365805403
-0.922444920586247,-0.233063786936861,1.10437365805403
-0.900565847844713,-0.462452018728169,1.10437365805403
-0.864484313710706,-0.684547105928689,1.10437365805403
-0.814769345531584,-0.895846476340093,1.10437365805403
-0.752204978053814,-1.09301781266687,1.10437365805403
-0.677777888726662,-1.2729516051507,1.10437365805403
-0.592661837209405,-1.43281019039687,1.10437365805403
-0.498199154480336,-1.57007250302116,1.10437365805403
-0.395879573475362,-1.68257383435696,1.10437365805403
-0.287316735109688,-1.76853997120406,1.10437365805403
-0.174222740196636,-1.8266151762307,1.10437365805403
-0.0583811485950625,-1.85588356876117,1.10437365805403
0.0583811485950621,-1.85588356876117,1.10437365805403
0.174222740196636,-1.8266151762307,1.10437365805403
0.287316735109688,-1.76853997120406,1.10437365805403
0.395879573475362,-1.68257383435696,1.10437365805403
0.498199154480335,-1.57007250302116,1.10437365805403
0.592661837209405,-1.43281019039687,1.10437365805403
0.677777888726662,-1.2729516051507,1.10437365805403
0.752204978053814,-1.09301781266687,1.10437365805403
0.814769345531584,-0.895846476340094,1.10437365805403
0.864484313710705,-0.68454710592869,1.10437365805403
0.900565847844712,-0.46245201872817,1.10437365805403
0.922444920586247,-0.233063786936861,1.10437365805403
0.951056516295154,0,0.927050983124842
0.943557151597354,0.238397976979348,0.927050983124842
0.921177326965143,0.473036275449683,0.927050983124842
0.88426998560203,0.700214509278003,0.927050983124842
0.833417178328689,0.916349942007136,0.927050983124842
0.769420884293813,1.11803398874989,0.927050983124842
0.693290363283867,1.30208597160894,0.927050983124842
0.606226239093346,1.46560328086725,0.927050983124842
0.509601564970322,1.60600715087732,0.927050983124842
0.404940169746496,1.72108332873589,0.927050983124842
0.293892626146237,1.80901699437495,0.927050983124842
0.178210220268706,1.86842138135834,0.927050983124842
0.0597173327599117,1.89835964701688,0.927050983124842
-0.0597173327599116,1.89835964701688,0.927050983124842
-0.178210220268706,1.86842138135834,0.927050983124842
-0.293892626146236,1.80901699437495,0.927050983124842
-0.404940169746496,1.72108332873589,0.927050983124842
-0.509601564970322,1.60600715087732,0.927050983124842
-0.606226239093347,1.46560328086725,0.927050983124842
-0.693290363283867,1.30208597160894,0.927050983124842
-0.769420884293813,1.1180339887499,0.927050983124842
-0.833417178328688,0.916349942007137,0.927050983124842
-0.88426998560203,0.700214509278003,0.927050983124842
-0.921177326965143,0.473036275449683,0.927050983124842
-0.943557151597354,0.238397976979349,0.927050983124842
-0.951056516295154,2.32933970539844E-16,0.927050983124842
-0.943557151597354,-0.238397976979348,0.927050983124842
-0.921177326965143,-0.473036275449684,0.927050983124842
-0.88426998560203,-0.700214509278004,0.927050983124842
-0.833417178328689,-0.916349942007136,0.927050983124842
-0.769420884293814,-1.11803398874989,0.927050983124842
-0.693290363283867,-1.30208597160894,0.927050983124842
-0.606226239093346,-1.46560328086725,0.927050983124842
-0.509601564970322,-1.60600715087732,0.927050983124842
-0.404940169746496,-1.72108332873589,0.927050983124842
-0.293892626146237,-1.80901699437495,0.927050983124842
-0.178210220268706,-1.86842138135834,0.927050983124842
-0.0597173327599114,-1.89835964701688,0.927050983124842
0.0597173327599111,-1.89835964701688,0.927050983124842
0.178210220268705,-1.86842138135834,0.927050983124842
0.293892626146236,-1.80901699437495,0.927050983124842
0.404940169746496,-1.72108332873589,0.927050983124842
0.509601564970321,-1.60600715087732,0.927050983124842
0.606226239093346,-1.46560328086725,0.927050983124842
0.693290363283867,-1.30208597160894,0.927050983124842
0.769420884293813,-1.1180339887499,0.927050983124842
0.833417178328689,-0.916349942007136,0.927050983124842
0.88426998560203,-0.700214509278004,0.927050983124842
0.921177326965143,-0.473036275449684,0.927050983124842
0.943557151597354,-0.238397976979349,0.927050983124842
0.968583161128631,0,0.746069661494565
0.960945593601365,0.242791319120374,0.746069661494565
0.938153340021932,0.481753674101715,0.746069661494565
0.900565847844713,0.713118485856777,0.746069661494565
0.848775894275021,0.933236993093543,0.746069661494565
0.783600237818471,1.13863779546047,0.746069661494565
0.70606673751143,1.32608159960373,0.746069661494565
0.61739814297001,1.49261230475849,0.746069661494565
0.518992810898179,1.63560362222384,0.746069661494565
0.412402652167207,1.75280049350448,0.746069661494565
0.299308657254155,1.84235465393029,0.746069661494565
0.18149438601788,1.90285378089429,0.746069661494565
0.0608178398946115,1.93334376702384,0.746069661494565
-0.0608178398946114,1.93334376702384,0.746069661494565
-0.18149438601788,1.90285378089429,0.746069661494565
-0.299308657254155,1.84235465393029,0.746069661494565
-0.412402652167207,1.75280049350448,0.746069661494565
-0.51899281089818,1.63560362222384,0.746069661494565
-0.61739814297001,1.49261230475849,0.746069661494565
-0.70606673751143,1.32608159960373,0.746069661494565
-0.78360023781847,1.13863779546047,0.746069661494565
-0.848775894275021,0.933236993093544,0.746069661494565
-0.900565847844713,0.713118485856778,0.746069661494565
-0.938153340021932,0.481753674101715,0.746069661494565
-0.960945593601365,0.242791319120374,0.746069661494565
-0.968583161128631,2.37226618664697E-16,0.746069661494565
-0.960945593601365,-0.242791319120374,0.746069661494565
-0.938153340021932,-0.481753674101716,0.746069661494565
-0.900565847844712,-0.713118485856778,0.746069661494565
-0.848775894275021,-0.933236993093543,0.746069661494565
-0.783600237818471,-1.13863779546047,0.746069661494565
-0.70606673751143,-1.32608159960373,0.746069661494565
-0.61739814297001,-1.49261230475849,0.746069661494565
-0.518992810898179,-1.63560362222384,0.746069661494565
-0.412402652167207,-1.75280049350448,0.746069661494565
-0.299308657254155,-1.84235465393029,0.746069661494565
-0.18149438601788,-1.90285378089429,0.746069661494565
-0.0608178398946112,-1.93334376702384,0.746069661494565
0.0608178398946109,-1.93334376702384,0.746069661494565
0.181494386017879,-1.90285378089429,0.746069661494565
0.299308657254155,-1.84235465393029,0.746069661494565
0.412402652167206,-1.75280049350448,0.746069661494565
0.518992810898179,-1.63560362222384,0.746069661494565
0.61739814297001,-1.49261230475849,0.746069661494565
0.70606673751143,-1.32608159960373,0.746069661494565
0.78360023781847,-1.13863779546047,0.746069661494565
0.848775894275021,-0.933236993093543,0.746069661494565
0.900565847844712,-0.713118485856779,0.746069661494565
0.938153340021932,-0.481753674101716,0.746069661494565
0.960945593601365,-0.242791319120374,0.746069661494565
0.982287250728689,0,0.562143943757174
0.974541622361712,0.246226474845634,0.562143943757174
0.951426890447145,0.488569811094386,0.562143943757174
0.913307588115352,0.723208109564721,0.562143943757174
0.860784879535471,0.946440984123637,0.562143943757174
0.794687079197354,1.15474791898648,0.562143943757174
0.716056588897244,1.34484378935394,0.562143943757174
0.626133458438752,1.51373066979255,0.562143943757174
0.526335829306683,1.65874511330966,0.562143943757174
0.418237569728664,1.77760015550358,0.562143943757174
0.30354345383301,1.86842138135834,0.562143943757174
0.184062276342339,1.92977648588825,0.562143943757174
0.0616783268002754,1.96069786244311,0.562143943757174
-0.0616783268002753,1.96069786244311,0.562143943757174
-0.184062276342339,1.92977648588825,0.562143943757174
-0.30354345383301,1.86842138135834,0.562143943757174
-0.418237569728664,1.77760015550358,0.562143943757174
-0.526335829306684,1.65874511330966,0.562143943757174
-0.626133458438752,1.51373066979255,0.562143943757174
-0.716056588897244,1.34484378935394,0.562143943757174
-0.794687079197354,1.15474791898648,0.562143943757174
-0.860784879535471,0.946440984123638,0.562143943757174
-0.913307588115352,0.723208109564722,0.562143943757174
-0.951426890447145,0.488569811094386,0.562143943757174
-0.974541622361712,0.246226474845635,0.562143943757174
-0.982287250728689,2.40583041704213E-16,0.562143943757174
-0.974541622361712,-0.246226474845634,0.562143943757174
-0.951426890447145,-0.488569811094386,0.562143943757174
-0.913307588115352,-0.723208109564722,0.562143943757174
-0.860784879535471,-0.946440984123637,0.562143943757174
-0.794687079197354,-1.15474791898648,0.562143943757174
-0.716056588897244,-1.34484378935394,0.562143943757174
-0.626133458438752,-1.51373066979255,0.562143943757174
-0.526335829306683,-1.65874511330966,0.562143943757174
-0.418237569728663,-1.77760015550358,0.562143943757174
-0.30354345383301,-1.86842138135834,0.562143943757174
-0.184062276342339,-1.92977648588825,0.562143943757174
-0.0616783268002751,-1.96069786244311,0.562143943757174
0.0616783268002747,-1.96069786244311,0.562143943757174
0.184062276342339,-1.92977648588825,0.562143943757174
0.30354345383301,-1.86842138135834,0.562143943757174
0.418237569728663,-1.77760015550358,0.562143943757174
0.526335829306683,-1.65874511330966,0.562143943757174
0.626133458438752,-1.51373066979255,0.562143943757174
0.716056588897244,-1.34484378935394,0.562143943757174
0.794687079197354,-1.15474791898648,0.562143943757174
0.860784879535471,-0.946440984123637,0.562143943757174
0.913307588115352,-0.723208109564723,0.562143943757174
0.951426890447145,-0.488569811094387,0.562143943757174
0.974541622361712,-0.246226474845635,0.562143943757174
0.992114701314478,0,0.375999700692913
0.984291580564316,0.248689887164855,0.375999700692913
0.960945593601365,0.493457786248982,0.375999700692913
0.922444920586248,0.73044356126657,0.375999700692913
