1.61803398874989,-1.17557050458495,-0.78
1.75261336008773,-0.963507348203431,-0.78
1.8595529717765,-0.736249105369357,-0.78
1.93716632225726,-0.497379774329711,-0.78
1.98422940262896,-0.250666467128609,-0.78
2,0,-0.72
1.98422940262896,0.250666467128609,-0.72
1.93716632225726,0.49737977432971,-0.72
1.8595529717765,0.736249105369356,-0.72
1.75261336008773,0.963507348203431,-0.72
1.61803398874989,1.17557050458495,-0.72
1.45793725484282,1.36909421185738,-0.72
1.27484797949738,1.54102648555158,-0.72
1.07165358995799,1.68865585100403,-0.72
0.851558583130145,1.80965410493204,-0.72
0.618033988749895,1.90211303259031,-0.72
0.374762629171449,1.96457450145738,-0.72
0.125581039058627,1.99605345685654,-0.72
-0.125581039058627,1.99605345685654,-0.72
-0.37476262917145,1.96457450145738,-0.72
-0.618033988749895,1.90211303259031,-0.72
-0.851558583130145,1.80965410493204,-0.72
-1.07165358995799,1.68865585100403,-0.72
-1.27484797949738,1.54102648555158,-0.72
-1.45793725484282,1.36909421185738,-0.72
-1.61803398874989,1.17557050458495,-0.72
-1.75261336008773,0.963507348203431,-0.72
-1.8595529717765,0.736249105369356,-0.72
-1.93716632225726,0.49737977432971,-0.72
-1.98422940262896,0.250666467128609,-0.72
-2,2.44921270764475E-16,-0.72
-1.98422940262896,-0.250666467128609,-0.72
-1.93716632225726,-0.49737977432971,-0.72
-1.8595529717765,-0.736249105369357,-0.72
-1.75261336008773,-0.96350734820343,-0.72
-1.6180339887499,-1.17557050458495,-0.72
-1.45793725484282,-1.36909421185738,-0.72
-1.27484797949738,-1.54102648555158,-0.72
-1.07165358995799,-1.68865585100403,-0.72
-0.851558583130144,-1.80965410493204,-0.72
-0.618033988749895,-1.90211303259031,-0.72
-0.374762629171449,-1.96457450145738,-0.72
-0.125581039058626,-1.99605345685654,-0.72
0.125581039058626,-1.99605345685654,-0.72
0.374762629171449,-1.96457450145738,-0.72
0.618033988749894,-1.90211303259031,-0.72
0.851558583130144,-1.80965410493204,-0.72
1.07165358995799,-1.68865585100403,-0.72
1.27484797949738,-1.54102648555158,-0.72
1.45793725484282,-1.36909421185738,-0.72
1.61803398874989,-1.17557050458495,-0.72
1.75261336008773,-0.963507348203431,-0.72
1.8595529717765,-0.736249105369357,-0.72
1.93716632225726,-0.497379774329711,-0.72
1.98422940262896,-0.250666467128609,-0.72
2,0,-0.66
1.98422940262896,0.250666467128609,-0.66
1.93716632225726,0.49737977432971,-0.66
1.8595529717765,0.736249105369356,-0.66
1.75261336008773,0.963507348203431,-0.66
1.61803398874989,1.17557050458495,-0.66
1.45793725484282,1.36909421185738,-0.66
1.27484797949738,1.54102648555158,-0.66
1.07165358995799,1.68865585100403,-0.66
0.851558583130145,1.80965410493204,-0.66
0.618033988749895,1.90211303259031,-0.66
0.374762629171449,1.96457450145738,-0.66
0.125581039058627,1.99605345685654,-0.66
-0.125581039058627,1.99605345685654,-0.66
-0.37476262917145,1.96457450145738,-0.66
-0.618033988749895,1.90211303259031,-0.66
-0.851558583130145,1.80965410493204,-0.66
-1.07165358995799,1.68865585100403,-0.66
-1.27484797949738,1.54102648555158,-0.66
-1.45793725484282,1.36909421185738,-0.66
-1.61803398874989,1.17557050458495,-0.66
-1.75261336008773,0.963507348203431,-0.66
-1.8595529717765,0.736249105369356,-0.66
-1.93716632225726,0.49737977432971,-0.66
-1.98422940262896,0.250666467128609,-0.66
-2,2.44921270764475E-16,-0.66
-1.98422940262896,-0.250666467128609,-0.66
-1.93716632225726,-0.49737977432971,-0.66
-1.8595529717765,-0.736249105369357,-0.66
-1.75261336008773,-0.96350734820343,-0.66
-1.6180339887499,-1.17557050458495,-0.66
-1.45793725484282,-1.36909421185738,-0.66
-1.27484797949738,-1.54102648555158,-0.66
-1.07165358995799,-1.68865585100403,-0.66
-0.851558583130144,-1.80965410493204,-0.66
-0.618033988749895,-1.90211303259031,-0.66
-0.374762629171449,-1.96457450145738,-0.66
-0.125581039058626,-1.99605345685654,-0.66
0.125581039058626,-1.99605345685654,-0.66
0.374762629171449,-1.96457450145738,-0.66
0.618033988749894,-1.90211303259031,-0.66
0.851558583130144,-1.80965410493204,-0.66
1.07165358995799,-1.68865585100403,-0.66
1.27484797949738,-1.54102648555158,-0.66
1.45793725484282,-1.36909421185738,-0.66
1.61803398874989,-1.17557050458495,-0.66
1.75261336008773,-0.963507348203431,-0.66
1.8595529717765,-0.736249105369357,-0.66
1.93716632225726,-0.497379774329711,-0.66
1.98422940262896,-0.250666467128609,-0.66
2,0,-0.6
1.98422940262896,0.250666467128609,-0.6
1.93716632225726,0.49737977432971,-0.6
1.8595529717765,0.736249105369356,-0.6
1.75261336008773,0.963507348203431,-0.6
1.61803398874989,1.17557050458495,-0.6
1.45793725484282,1.36909421185738,-0.6
1.27484797949738,1.54102648555158,-0.6
1.07165358995799,1.68865585100403,-0.6
0.851558583130145,1.80965410493204,-0.6
0.618033988749895,1.90211303259031,-0.6
0.374762629171449,1.96457450145738,-0.6
0.125581039058627,1.99605345685654,-0.6
-0.125581039058627,1.99605345685654,-0.6
-0.37476262917145,1.96457450145738,-0.6
-0.618033988749895,1.90211303259031,-0.6
-0.851558583130145,1.80965410493204,-0.6
-1.07165358995799,1.68865585100403,-0.6
-1.27484797949738,1.54102648555158,-0.6
-1.45793725484282,1.36909421185738,-0.6
-1.61803398874989,1.17557050458495,-0.6
-1.75261336008773,0.963507348203431,-0.6
-1.8595529717765,0.736249105369356,-0.6
-1.93716632225726,0.49737977432971,-0.6
-1.98422940262896,0.250666467128609,-0.6
-2,2.44921270764475E-16,-0.6
-1.98422940262896,-0.250666467128609,-0.6
-1.93716632225726,-0.49737977432971,-0.6
-1.8595529717765,-0.736249105369357,-0.6
-1.75261336008773,-0.96350734820343,-0.6
-1.6180339887499,-1.17557050458495,-0.6
-1.45793725484282,-1.36909421185738,-0.6
-1.27484797949738,-1.54102648555158,-0.6
-1.07165358995799,-1.68865585100403,-0.6
-0.851558583130144,-1.80965410493204,-0.6
-0.618033988749895,-1.90211303259031,-0.6
-0.374762629171449,-1.96457450145738,-0.6
-0.125581039058626,-1.99605345685654,-0.6
0.125581039058626,-1.99605345685654,-0.6
0.374762629171449,-1.96457450145738,-0.6
0.618033988749894,-1.90211303259031,-0.6
0.851558583130144,-1.80965410493204,-0.6
1.07165358995799,-1.68865585100403,-0.6
1.27484797949738,-1.54102648555158,-0.6
1.45793725484282,-1.36909421185738,-0.6
1.61803398874989,-1.17557050458495,-0.6
1.75261336008773,-0.963507348203431,-0.6
1.8595529717765,-0.736249105369357,-0.6
1.93716632225726,-0.497379774329711,-0.6
1.98422940262896,-0.250666467128609,-0.6
2,0,-0.54
1.98422940262896,0.250666467128609,-0.54
1.93716632225726,0.49737977432971,-0.54
1.8595529717765,0.736249105369356,-0.54
1.75261336008773,0.963507348203431,-0.54
1.61803398874989,1.17557050458495,-0.54
1.45793725484282,1.36909421185738,-0.54
1.27484797949738,1.54102648555158,-0.54
1.07165358995799,1.68865585100403,-0.54
0.851558583130145,1.80965410493204,-0.54
0.618033988749895,1.90211303259031,-0.54
0.374762629171449,1.96457450145738,-0.54
0.125581039058627,1.99605345685654,-0.54
-0.125581039058627,1.99605345685654,-0.54
-0.37476262917145,1.96457450145738,-0.54
-0.618033988749895,1.90211303259031,-0.54
-0.851558583130145,1.80965410493204,-0.54
-1.07165358995799,1.68865585100403,-0.54
-1.27484797949738,1.54102648555158,-0.54
-1.45793725484282,1.36909421185738,-0.54
-1.61803398874989,1.17557050458495,-0.54
-1.75261336008773,0.963507348203431,-0.54
-1.8595529717765,0.736249105369356,-0.54
-1.93716632225726,0.49737977432971,-0.54
-1.98422940262896,0.250666467128609,-0.54
-2,2.44921270764475E-16,-0.54
-1.98422940262896,-0.250666467128609,-0.54
-1.93716632225726,-0.49737977432971,-0.54
-1.8595529717765,-0.736249105369357,-0.54
-1.75261336008773,-0.96350734820343,-0.54
-1.6180339887499,-1.17557050458495,-0.54
-1.45793725484282,-1.36909421185738,-0.54
-1.27484797949738,-1.54102648555158,-0.54
-1.07165358995799,-1.68865585100403,-0.54
-0.851558583130144,-1.80965410493204,-0.54
-0.618033988749895,-1.90211303259031,-0.54
-0.374762629171449,-1.96457450145738,-0.54
-0.125581039058626,-1.99605345685654,-0.54
0.125581039058626,-1.99605345685654,-0.54
0.374762629171449,-1.96457450145738,-0.54
0.618033988749894,-1.90211303259031,-0.54
0.851558583130144,-1.80965410493204,-0.54
1.07165358995799,-1.68865585100403,-0.54
1.27484797949738,-1.54102648555158,-0.54
1.45793725484282,-1.36909421185738,-0.54
1.61803398874989,-1.17557050458495,-0.54
1.75261336008773,-0.963507348203431,-0.54
1.8595529717765,-0.736249105369357,-0.54
1.93716632225726,-0.497379774329711,-0.54
1.98422940262896,-0.250666467128609,-0.54
2,0,-0.48
1.98422940262896,0.250666467128609,-0.48
1.93716632225726,0.49737977432971,-0.48
1.8595529717765,0.736249105369356,-0.48
1.75261336008773,0.963507348203431,-0.48
1.61803398874989,1.17557050458495,-0.48
1.45793725484282,1.36909421185738,-0.48
1.27484797949738,1.54102648555158,-0.48
1.07165358995799,1.68865585100403,-0.48
0.851558583130145,1.80965410493204,-0.48
0.618033988749895,1.90211303259031,-0.48
0.374762629171449,1.96457450145738,-0.48
0.125581039058627,1.99605345685654,-0.48
-0.125581039058627,1.99605345685654,-0.48
-0.37476262917145,1.96457450145738,-0.48
-0.618033988749895,1.90211303259031,-0.48
-0.851558583130145,1.80965410493204,-0.48
-1.07165358995799,1.68865585100403,-0.48
-1.27484797949738,1.54102648555158,-0.48
-1.45793725484282,1.36909421185738,-0.48
-1.61803398874989,1.17557050458495,-0.48
-1.75261336008773,0.963507348203431,-0.48
-1.8595529717765,0.736249105369356,-0.48
-1.93716632225726,0.49737977432971,-0.48
-1.98422940262896,0.250666467128609,-0.48
-2,2.44921270764475E-16,-0.48
-1.98422940262896,-0.250666467128609,-0.48
-1.93716632225726,-0.49737977432971,-0.48
-1.8595529717765,-0.736249105369357,-0.48
-1.75261336008773,-0.96350734820343,-0.48
-1.6180339887499,-1.17557050458495,-0.48
-1.45793725484282,-1.36909421185738,-0.48
-1.27484797949738,-1.54102648555158,-0.48
-1.07165358995799,-1.68865585100403,-0.48
-0.851558583130144,-1.80965410493204,-0.48
-0.618033988749895,-1.90211303259031,-0.48
-0.374762629171449,-1.96457450145738,-0.48
-0.125581039058626,-1.99605345685654,-0.48
0.125581039058626,-1.99605345685654,-0.48
0.374762629171449,-1.96457450145738,-0.48
0.618033988749894,-1.90211303259031,-0.48
0.851558583130144,-1.80965410493204,-0.48
1.07165358995799,-1.68865585100403,-0.48
1.27484797949738,-1.54102648555158,-0.48
1.45793725484282,-1.36909421185738,-0.48
1.61803398874989,-1.17557050458495,-0.48
1.75261336008773,-0.963507348203431,-0.48
1.8595529717765,-0.736249105369357,-0.48
1.93716632225726,-0.497379774329711,-0.48
1.98422940262896,-0.250666467128609,-0.48
2,0,-0.42
1.98422940262896,0.250666467128609,-0.42
1.93716632225726,0.49737977432971,-0.42
1.8595529717765,0.736249105369356,-0.42
1.75261336008773,0.963507348203431,-0.42
1.61803398874989,1.17557050458495,-0.42
1.45793725484282,1.36909421185738,-0.42
1.27484797949738,1.54102648555158,-0.42
1.07165358995799,1.68865585100403,-0.42
0.851558583130145,1.80965410493204,-0.42
0.618033988749895,1.90211303259031,-0.42
0.374762629171449,1.96457450145738,-0.42
0.125581039058627,1.99605345685654,-0.42
-0.125581039058627,1.99605345685654,-0.42
-0.37476262917145,1.96457450145738,-0.42
-0.618033988749895,1.90211303259031,-0.42
-0.851558583130145,1.80965410493204,-0.42
-1.07165358995799,1.68865585100403,-0.42
-1.27484797949738,1.54102648555158,-0.42
-1.45793725484282,1.36909421185738,-0.42
-1.61803398874989,1.17557050458495,-0.42
-1.75261336008773,0.963507348203431,-0.42
-1.8595529717765,0.736249105369356,-0.42
-1.93716632225726,0.49737977432971,-0.42
-1.98422940262896,0.250666467128609,-0.42
-2,2.44921270764475E-16,-0.42
-1.98422940262896,-0.250666467128609,-0.42
-1.93716632225726,-0.49737977432971,-0.42
-1.8595529717765,-0.736249105369357,-0.42
-1.75261336008773,-0.96350734820343,-0.42
-1.6180339887499,-1.17557050458495,-0.42
-1.45793725484282,-1.36909421185738,-0.42
-1.27484797949738,-1.54102648555158,-0.42
-1.07165358995799,-1.68865585100403,-0.42
-0.851558583130144,-1.80965410493204,-0.42
-0.618033988749895,-1.90211303259031,-0.42
-0.374762629171449,-1.96457450145738,-0.42
-0.125581039058626,-1.99605345685654,-0.42
0.125581039058626,-1.99605345685654,-0.42
0.374762629171449,-1.96457450145738,-0.42
0.618033988749894,-1.90211303259031,-0.42
0.851558583130144,-1.80965410493204,-0.42
1.07165358995799,-1.68865585100403,-0.42
1.27484797949738,-1.54102648555158,-0.42
1.45793725484282,-1.36909421185738,-0.42
1.61803398874989,-1.17557050458495,-0.42
1.75261336008773,-0.963507348203431,-0.42
1.8595529717765,-0.736249105369357,-0.42
1.93716632225726,-0.497379774329711,-0.42
1.98422940262896,-0.250666467128609,-0.42
2,0,-0.36
1.98422940262896,0.250666467128609,-0.36
1.93716632225726,0.49737977432971,-0.36
1.8595529717765,0.736249105369356,-0.36
1.75261336008773,0.963507348203431,-0.36
1.61803398874989,1.17557050458495,-0.36
1.45793725484282,1.36909421185738,-0.36
1.27484797949738,1.54102648555158,-0.36
1.07165358995799,1.68865585100403,-0.36
0.851558583130145,1.80965410493204,-0.36
0.618033988749895,1.90211303259031,-0.36
0.374762629171449,1.96457450145738,-0.36
0.125581039058627,1.99605345685654,-0.36
-0.125581039058627,1.99605345685654,-0.36
-0.37476262917145,1.96457450145738,-0.36
-0.618033988749895,1.90211303259031,-0.36
-0.851558583130145,1.80965410493204,-0.36
-1.07165358995799,1.68865585100403,-0.36
-1.27484797949738,1.54102648555158,-0.36
-1.45793725484282,1.36909421185738,-0.36
-1.61803398874989,1.17557050458495,-0.36
-1.75261336008773,0.963507348203431,-0.36
-1.8595529717765,0.736249105369356,-0.36
-1.93716632225726,0.49737977432971,-0.36
-1.98422940262896,0.250666467128609,-0.36
-2,2.44921270764475E-16,-0.36
-1.98422940262896,-0.250666467128609,-0.36
-1.93716632225726,-0.49737977432971,-0.36
-1.8595529717765,-0.736249105369357,-0.36
-1.75261336008773,-0.96350734820343,-0.36
-1.6180339887499,-1.17557050458495,-0.36
-1.45793725484282,-1.36909421185738,-0.36
-1.27484797949738,-1.54102648555158,-0.36
-1.07165358995799,-1.68865585100403,-0.36
-0.851558583130144,-1.80965410493204,-0.36
-0.618033988749895,-1.90211303259031,-0.36
-0.374762629171449,-1.96457450145738,-0.36
-0.125581039058626,-1.99605345685654,-0.36
0.125581039058626,-1.99605345685654,-0.36
0.374762629171449,-1.96457450145738,-0.36
0.618033988749894,-1.90211303259031,-0.36
0.851558583130144,-1.80965410493204,-0.36
1.07165358995799,-1.68865585100403,-0.36
1.27484797949738,-1.54102648555158,-0.36
1.45793725484282,-1.36909421185738,-0.36
1.61803398874989,-1.17557050458495,-0.36
1.75261336008773,-0.963507348203431,-0.36
1.8595529717765,-0.736249105369357,-0.36
1.93716632225726,-0.497379774329711,-0.36
1.98422940262896,-0.250666467128609,-0.36
2,0,-0.3
1.98422940262896,0.250666467128609,-0.3
1.93716632225726,0.49737977432971,-0.3
1.8595529717765,0.736249105369356,-0.3
1.75261336008773,0.963507348203431,-0.3
1.61803398874989,1.17557050458495,-0.3
1.45793725484282,1.36909421185738,-0.3
1.27484797949738,1.54102648555158,-0.3
1.07165358995799,1.68865585100403,-0.3
0.851558583130145,1.80965410493204,-0.3
0.618033988749895,1.90211303259031,-0.3
0.374762629171449,1.96457450145738,-0.3
0.125581039058627,1.99605345685654,-0.3
-0.125581039058627,1.99605345685654,-0.3
-0.37476262917145,1.96457450145738,-0.3
-0.618033988749895,1.90211303259031,-0.3
-0.851558583130145,1.80965410493204,-0.3
-1.07165358995799,1.68865585100403,-0.3
-1.27484797949738,1.54102648555158,-0.3
-1.45793725484282,1.36909421185738,-0.3
-1.61803398874989,1.17557050458495,-0.3
-1.75261336008773,0.963507348203431,-0.3
-1.8595529717765,0.736249105369356,-0.3
-1.93716632225726,0.49737977432971,-0.3
-1.98422940262896,0.250666467128609,-0.3
-2,2.44921270764475E-16,-0.3
-1.98422940262896,-0.250666467128609,-0.3
-1.93716632225726,-0.49737977432971,-0.3
-1.8595529717765,-0.736249105369357,-0.3
-1.75261336008773,-0.96350734820343,-0.3
-1.6180339887499,-1.17557050458495,-0.3
-1.45793725484282,-1.36909421185738,-0.3
-1.27484797949738,-1.54102648555158,-0.3
-1.07165358995799,-1.68865585100403,-0.3
-0.851558583130144,-1.80965410493204,-0.3
-0.618033988749895,-1.90211303259031,-0.3
-0.374762629171449,-1.96457450145738,-0.3
-0.125581039058626,-1.99605345685654,-0.3
0.125581039058626,-1.99605345685654,-0.3
0.374762629171449,-1.96457450145738,-0.3
0.618033988749894,-1.90211303259031,-0.3
0.851558583130144,-1.80965410493204,-0.3
1.07165358995799,-1.68865585100403,-0.3
1.27484797949738,-1.54102648555158,-0.3
1.45793725484282,-1.36909421185738,-0.3
1.61803398874989,-1.17557050458495,-0.3
1.75261336008773,-0.963507348203431,-0.3
1.8595529717765,-0.736249105369357,-0.3
1.93716632225726,-0.497379774329711,-0.3
1.98422940262896,-0.250666467128609,-0.3
2,0,-0.24
1.98422940262896,0.250666467128609,-0.24
1.93716632225726,0.49737977432971,-0.24
1.8595529717765,0.736249105369356,-0.24
1.75261336008773,0.963507348203431,-0.24
1.61803398874989,1.17557050458495,-0.24
1.45793725484282,1.36909421185738,-0.24
1.27484797949738,1.54102648555158,-0.24
1.07165358995799,1.68865585100403,-0.24
0.851558583130145,1.80965410493204,-0.24
0.618033988749895,1.90211303259031,-0.24
0.374762629171449,1.96457450145738,-0.24
0.125581039058627,1.99605345685654,-0.24
-0.125581039058627,1.99605345685654,-0.24
-0.37476262917145,1.96457450145738,-0.24
-0.618033988749895,1.90211303259031,-0.24
-0.851558583130145,1.80965410493204,-0.24
-1.07165358995799,1.68865585100403,-0.24
-1.27484797949738,1.54102648555158,-0.24
-1.45793725484282,1.36909421185738,-0.24
-1.61803398874989,1.17557050458495,-0.24
-1.75261336008773,0.963507348203431,-0.24
-1.8595529717765,0.736249105369356,-0.24
-1.93716632225726,0.49737977432971,-0.24
-1.98422940262896,0.250666467128609,-0.24
-2,2.44921270764475E-16,-0.24
-1.98422940262896,-0.250666467128609,-0.24
-1.93716632225726,-0.49737977432971,-0.24
-1.8595529717765,-0.736249105369357,-0.24
-1.75261336008773,-0.96350734820343,-0.24
-1.6180339887499,-1.17557050458495,-0.24
-1.45793725484282,-1.36909421185738,-0.24
-1.27484797949738,-1.54102648555158,-0.24
-1.07165358995799,-1.68865585100403,-0.24
-0.851558583130144,-1.80965410493204,-0.24
-0.618033988749895,-1.90211303259031,-0.24
-0.374762629171449,-1.96457450145738,-0.24
-0.125581039058626,-1.99605345685654,-0.24
0.125581039058626,-1.99605345685654,-0.24
0.374762629171449,-1.96457450145738,-0.24
0.618033988749894,-1.90211303259031,-0.24
0.851558583130144,-1.80965410493204,-0.24
1.07165358995799,-1.68865585100403,-0.24
1.27484797949738,-1.54102648555158,-0.24
1.45793725484282,-1.36909421185738,-0.24
1.61803398874989,-1.17557050458495,-0.24
1.75261336008773,-0.963507348203431,-0.24
1.8595529717765,-0.736249105369357,-0.24
1.93716632225726,-0.497379774329711,-0.24
1.98422940262896,-0.250666467128609,-0.24
2,0,-0.18
1.98422940262896,0.250666467128609,-0.18
1.93716632225726,0.49737977432971,-0.18
1.8595529717765,0.736249105369356,-0.18
1.75261336008773,0.963507348203431,-0.18
1.61803398874989,1.17557050458495,-0.18
1.45793725484282,1.36909421185738,-0.18
1.27484797949738,1.54102648555158,-0.18
1.07165358995799,1.68865585100403,-0.18
0.851558583130145,1.80965410493204,-0.18
0.618033988749895,1.90211303259031,-0.18
0.374762629171449,1.96457450145738,-0.18
0.125581039058627,1.99605345685654,-0.18
-0.125581039058627,1.99605345685654,-0.18
-0.37476262917145,1.96457450145738,-0.18
-0.618033988749895,1.90211303259031,-0.18
-0.851558583130145,1.80965410493204,-0.18
-1.07165358995799,1.68865585100403,-0.18
-1.27484797949738,1.54102648555158,-0.18
-1.45793725484282,1.36909421185738,-0.18
-1.61803398874989,1.17557050458495,-0.18
-1.75261336008773,0.963507348203431,-0.18
-1.8595529717765,0.736249105369356,-0.18
-1.93716632225726,0.49737977432971,-0.18
-1.98422940262896,0.250666467128609,-0.18
-2,2.44921270764475E-16,-0.18
-1.98422940262896,-0.250666467128609,-0.18
-1.93716632225726,-0.49737977432971,-0.18
-1.8595529717765,-0.736249105369357,-0.18
-1.75261336008773,-0.96350734820343,-0.18
-1.6180339887499,-1.17557050458495,-0.18
-1.45793725484282,-1.36909421185738,-0.18
-1.27484797949738,-1.54102648555158,-0.18
-1.07165358995799,-1.68865585100403,-0.18
-0.851558583130144,-1.80965410493204,-0.18
-0.618033988749895,-1.90211303259031,-0.18
-0.374762629171449,-1.96457450145738,-0.18
-0.125581039058626,-1.99605345685654,-0.18
0.125581039058626,-1.99605345685654,-0.18
0.374762629171449,-1.96457450145738,-0.18
0.618033988749894,-1.90211303259031,-0.18
0.851558583130144,-1.80965410493204,-0.18
1.07165358995799,-1.68865585100403,-0.18
1.27484797949738,-1.54102648555158,-0.18
1.45793725484282,-1.36909421185738,-0.18
1.61803398874989,-1.17557050458495,-0.18
1.75261336008773,-0.963507348203431,-0.18
1.8595529717765,-0.736249105369357,-0.18
1.93716632225726,-0.497379774329711,-0.18
1.98422940262896,-0.250666467128609,-0.18
2,0,-0.12
1.98422940262896,0.250666467128609,-0.12
1.93716632225726,0.49737977432971,-0.12
1.8595529717765,0.736249105369356,-0.12
1.75261336008773,0.963507348203431,-0.12
1.61803398874989,1.17557050458495,-0.12
1.45793725484282,1.36909421185738,-0.12
1.27484797949738,1.54102648555158,-0.12
1.07165358995799,1.68865585100403,-0.12
0.851558583130145,1.80965410493204,-0.12
0.618033988749895,1.90211303259031,-0.12
0.374762629171449,1.96457450145738,-0.12
0.125581039058627,1.99605345685654,-0.12
-0.125581039058627,1.99605345685654,-0.12
-0.37476262917145,1.96457450145738,-0.12
-0.618033988749895,1.90211303259031,-0.12
-0.851558583130145,1.80965410493204,-0.12
-1.07165358995799,1.68865585100403,-0.12
-1.27484797949738,1.54102648555158,-0.12
-1.45793725484282,1.36909421185738,-0.12
-1.61803398874989,1.17557050458495,-0.12
-1.75261336008773,0.963507348203431,-0.12
-1.8595529717765,0.736249105369356,-0.12
-1.93716632225726,0.49737977432971,-0.12
-1.98422940262896,0.250666467128609,-0.12
-2,2.44921270764475E-16,-0.12
-1.98422940262896,-0.250666467128609,-0.12
-1.93716632225726,-0.49737977432971,-0.12
-1.8595529717765,-0.736249105369357,-0.12
-1.75261336008773,-0.96350734820343,-0.12
-1.6180339887499,-1.17557050458495,-0.12
-1.45793725484282,-1.36909421185738,-0.12
-1.27484797949738,-1.54102648555158,-0.12
-1.07165358995799,-1.68865585100403,-0.12
-0.851558583130144,-1.80965410493204,-0.12
-0.618033988749895,-1.90211303259031,-0.12
-0.374762629171449,-1.96457450145738,-0.12
-0.125581039058626,-1.99605345685654,-0.12
0.125581039058626,-1.99605345685654,-0.12
0.374762629171449,-1.96457450145738,-0.12
0.618033988749894,-1.90211303259031,-0.12
0.851558583130144,-1.80965410493204,-0.12
1.07165358995799,-1.68865585100403,-0.12
1.27484797949738,-1.54102648555158,-0.12
1.45793725484282,-1.36909421185738,-0.12
1.61803398874989,-1.17557050458495,-0.12
1.75261336008773,-0.963507348203431,-0.12
1.8595529717765,-0.736249105369357,-0.12
1.93716632225726,-0.497379774329711,-0.12
1.98422940262896,-0.250666467128609,-0.12
2,0,-0.0600000000000001
1.98422940262896,0.250666467128609,-0.0600000000000001
1.93716632225726,0.49737977432971,-0.0600000000000001
1.8595529717765,0.736249105369356,-0.0600000000000001
1.75261336008773,0.963507348203431,-0.0600000000000001
1.61803398874989,1.17557050458495,-0.0600000000000001
1.45793725484282,1.36909421185738,-0.0600000000000001
1.27484797949738,1.54102648555158,-0.0600000000000001
1.07165358995799,1.68865585100403,-0.0600000000000001
0.851558583130145,1.80965410493204,-0.0600000000000001
0.618033988749895,1.90211303259031,-0.0600000000000001
0.374762629171449,1.96457450145738,-0.0600000000000001
0.125581039058627,1.99605345685654,-0.0600000000000001
-0.125581039058627,1.99605345685654,-0.0600000000000001
-0.37476262917145,1.96457450145738,-0.0600000000000001
-0.618033988749895,1.90211303259031,-0.0600000000000001
-0.851558583130145,1.80965410493204,-0.0600000000000001
-1.07165358995799,1.68865585100403,-0.0600000000000001
-1.27484797949738,1.54102648555158,-0.0600000000000001
-1.45793725484282,1.36909421185738,-0.0600000000000001
-1.61803398874989,1.17557050458495,-0.0600000000000001
-1.75261336008773,0.963507348203431,-0.0600000000000001
-1.8595529717765,0.736249105369356,-0.0600000000000001
-1.93716632225726,0.49737977432971,-0.0600000000000001
-1.98422940262896,0.250666467128609,-0.0600000000000001
-2,2.44921270764475E-16,-0.0600000000000001
-1.98422940262896,-0.250666467128609,-0.0600000000000001
-1.93716632225726,-0.49737977432971,-0.0600000000000001
-1.8595529717765,-0.736249105369357,-0.0600000000000001
-1.75261336008773,-0.96350734820343,-0.0600000000000001
-1.6180339887499,-1.17557050458495,-0.0600000000000001
-1.45793725484282,-1.36909421185738,-0.0600000000000001
-1.27484797949738,-1.54102648555158,-0.0600000000000001
-1.07165358995799,-1.68865585100403,-0.0600000000000001
-0.851558583130144,-1.80965410493204,-0.0600000000000001
-0.618033988749895,-1.90211303259031,-0.0600000000000001
-0.374762629171449,-1.96457450145738,-0.0600000000000001
-0.125581039058626,-1.99605345685654,-0.0600000000000001
0.125581039058626,-1.99605345685654,-0.0600000000000001
0.374762629171449,-1.96457450145738,-0.0600000000000001
0.618033988749894,-1.90211303259031,-0.0600000000000001
0.851558583130144,-1.80965410493204,-0.0600000000000001
1.07165358995799,-1.68865585100403,-0.0600000000000001
1.27484797949738,-1.54102648555158,-0.0600000000000001
1.45793725484282,-1.36909421185738,-0.0600000000000001
1.61803398874989,-1.17557050458495,-0.0600000000000001
1.75261336008773,-0.963507348203431,-0.0600000000000001
1.8595529717765,-0.736249105369357,-0.0600000000000001
1.93716632225726,-0.497379774329711,-0.0600000000000001
1.98422940262896,-0.250666467128609,-0.0600000000000001
2,0,0
1.98422940262896,0.250666467128609,0
1.93716632225726,0.49737977432971,0
1.8595529717765,0.736249105369356,0
1.75261336008773,0.963507348203431,0
1.61803398874989,1.17557050458495,0
1.45793725484282,1.36909421185738,0
1.27484797949738,1.54102648555158,0
1.07165358995799,1.68865585100403,0
0.851558583130145,1.80965410493204,0
0.618033988749895,1.90211303259031,0
0.374762629171449,1.96457450145738,0
0.125581039058627,1.99605345685654,0
-0.125581039058627,1.99605345685654,0
-0.37476262917145,1.96457450145738,0
-0.618033988749895,1.90211303259031,0
-0.851558583130145,1.80965410493204,0
-1.07165358995799,1.68865585100403,0
-1.27484797949738,1.54102648555158,0
-1.45793725484282,1.36909421185738,0
-1.61803398874989,1.17557050458495,0
-1.75261336008773,0.963507348203431,0
-1.8595529717765,0.736249105369356,0
-1.93716632225726,0.49737977432971,0
-1.98422940262896,0.250666467128609,0
-2,2.44921270764475E-16,0
-1.98422940262896,-0.250666467128609,0
-1.93716632225726,-0.49737977432971,0
-1.8595529717765,-0.736249105369357,0
-1.75261336008773,-0.96350734820343,0
-1.6180339887499,-1.17557050458495,0
-1.45793725484282,-1.36909421185738,0
-1.27484797949738,-1.54102648555158,0
-1.07165358995799,-1.68865585100403,0
