0.14259923975158,2.26655001093258,-0.684547105928689
0.144430132505034,2.29565121790667,-0.657165221691541
0.146261025258488,2.32475242488075,-0.629783337454394
0.148091918011943,2.35385363185484,-0.602401453217246
0.149922810765397,2.38295483882893,-0.575019568980098
0.151753703518852,2.41205604580302,-0.547637684742951
0.153584596272306,2.44115725277711,-0.520255800505803
0.155415489025761,2.4702584597512,-0.492873916268656
0.157246381779215,2.49935966672529,-0.465492032031508
0.15907727453267,2.52846087369938,-0.438110147794361
0.160908167286124,2.55756208067347,-0.410728263557213
0.162739060039578,2.58666328764756,-0.383346379320066
0.164569952793033,2.61576449462165,-0.355964495082918
0.166400845546487,2.64486570159574,-0.328582610845771
0.168231738299942,2.67396690856983,-0.301200726608623
0.170062631053396,2.70306811554392,-0.273818842371475
0.171893523806851,2.73216932251801,-0.246436958134328
0.173724416560305,2.7612705294921,-0.21905507389718
0.17555530931376,2.79037173646619,-0.191673189660033
0.177386202067214,2.81947294344028,-0.164291305422885
0.179217094820668,2.84857415041437,-0.136909421185738
0.181047987574123,2.87767535738846,-0.10952753694859
0.182878880327577,2.90677656436255,-0.0821456527114426
0.184709773081032,2.93587777133664,-0.0547637684742951
0.186540665834486,2.96497897831073,-0.0273818842371476
0.188371558587941,2.99408018528481,0
0.190202451341395,3.0231813922589,0.0273818842371476
0.192033344094849,3.05228259923299,0.0547637684742951
0.193864236848304,3.08138380620708,0.0821456527114427
0.195695129601758,3.11048501318117,0.10952753694859
0.197526022355213,3.13958622015526,0.136909421185738
0.199356915108667,3.16868742712935,0.164291305422885
0.201187807862122,3.19778863410344,0.191673189660033
0.203018700615576,3.22688984107753,0.21905507389718
0.204849593369031,3.25599104805162,0.246436958134328
0.206680486122485,3.28509225502571,0.273818842371475
0.208511378875939,3.3141934619998,0.301200726608623
0.210342271629394,3.34329466897389,0.328582610845771
0.212173164382848,3.37239587594798,0.355964495082918
0.214004057136303,3.40149708292207,0.383346379320066
0.215834949889757,3.43059828989616,0.410728263557213
0.217665842643212,3.45969949687025,0.438110147794361
0.219496735396666,3.48880070384434,0.465492032031508
0.22132762815012,3.51790191081843,0.492873916268656
0.223158520903575,3.54700311779252,0.520255800505803
0.224989413657029,3.57610432476661,0.547637684742951
0.226820306410484,3.6052055317407,0.575019568980099
0.228651199163938,3.63430673871478,0.602401453217246
0.230482091917393,3.66340794568887,0.629783337454394
0.232312984670847,3.69250915266296,0.657165221691541
-0.14538849016439,2.31088387669976,-0.728968627421412
-0.147107812901332,2.33821172904317,-0.699809882324555
-0.148827135638274,2.36553958138657,-0.670651137227699
-0.150546458375216,2.39286743372997,-0.641492392130842
-0.152265781112158,2.42019528607337,-0.612333647033986
-0.1539851038491,2.44752313841677,-0.583174901937129
-0.155704426586042,2.47485099076018,-0.554016156840273
-0.157423749322984,2.50217884310358,-0.524857411743416
-0.159143072059926,2.52950669544698,-0.49569866664656
-0.160862394796868,2.55683454779038,-0.466539921549703
-0.16258171753381,2.58416240013378,-0.437381176452847
-0.164301040270752,2.61149025247719,-0.408222431355991
-0.166020363007694,2.63881810482059,-0.379063686259134
-0.167739685744636,2.66614595716399,-0.349904941162278
-0.169459008481578,2.69347380950739,-0.320746196065421
-0.17117833121852,2.72080166185079,-0.291587450968565
-0.172897653955462,2.7481295141942,-0.262428705871708
-0.174616976692404,2.7754573665376,-0.233269960774852
-0.176336299429346,2.802785218881,-0.204111215677995
-0.178055622166288,2.8301130712244,-0.174952470581139
-0.17977494490323,2.8574409235678,-0.145793725484282
-0.181494267640172,2.88476877591121,-0.116634980387426
-0.183213590377114,2.91209662825461,-0.0874762352905694
-0.184932913114056,2.93942448059801,-0.0583174901937129
-0.186652235850998,2.96675233294141,-0.0291587450968565
-0.18837155858794,2.99408018528481,0
-0.190090881324882,3.02140803762822,0.0291587450968565
-0.191810204061824,3.04873588997162,0.058317490193713
-0.193529526798766,3.07606374231502,0.0874762352905695
-0.195248849535708,3.10339159465842,0.116634980387426
-0.19696817227265,3.13071944700182,0.145793725484282
-0.198687495009592,3.15804729934523,0.174952470581139
-0.200406817746534,3.18537515168863,0.204111215677995
-0.202126140483476,3.21270300403203,0.233269960774852
-0.203845463220418,3.24003085637543,0.262428705871708
-0.20556478595736,3.26735870871883,0.291587450968565
-0.207284108694302,3.29468656106224,0.320746196065421
-0.209003431431244,3.32201441340564,0.349904941162278
-0.210722754168186,3.34934226574904,0.379063686259134
-0.212442076905128,3.37667011809244,0.408222431355991
-0.21416139964207,3.40399797043585,0.437381176452847
-0.215880722379012,3.43132582277925,0.466539921549703
-0.217600045115954,3.45865367512265,0.49569866664656
-0.219319367852896,3.48598152746605,0.524857411743416
-0.221038690589838,3.51330937980945,0.554016156840273
-0.22275801332678,3.54063723215286,0.583174901937129
-0.224477336063722,3.56796508449626,0.612333647033986
-0.226196658800664,3.59529293683966,0.641492392130842
-0.227915981537606,3.62262078918306,0.670651137227699
-0.229635304274548,3.64994864152646,0.699809882324555
-0.442702598609587,2.32072829374731,-0.770513242775789
-0.447480252415491,2.34577363208486,-0.739692713064758
-0.452257906221394,2.37081897042241,-0.708872183353726
-0.457035560027298,2.39586430875996,-0.678051653642695
-0.461813213833201,2.42090964709751,-0.647231123931663
-0.466590867639105,2.44595498543506,-0.616410594220631
-0.471368521445008,2.47100032377261,-0.5855900645096
-0.476146175250912,2.49604566211016,-0.554769534798568
-0.480923829056815,2.52109100044771,-0.523949005087537
-0.485701482862719,2.54613633878526,-0.493128475376505
-0.490479136668622,2.57118167712281,-0.462307945665474
-0.495256790474526,2.59622701546036,-0.431487415954442
-0.500034444280429,2.62127235379791,-0.40066688624341
-0.504812098086333,2.64631769213546,-0.369846356532379
-0.509589751892236,2.67136303047301,-0.339025826821347
-0.51436740569814,2.69640836881056,-0.308205297110316
-0.519145059504043,2.72145370714812,-0.277384767399284
-0.523922713309947,2.74649904548567,-0.246564237688253
-0.52870036711585,2.77154438382322,-0.215743707977221
-0.533478020921754,2.79658972216077,-0.184923178266189
-0.538255674727657,2.82163506049832,-0.154102648555158
-0.543033328533561,2.84668039883587,-0.123282118844126
-0.547810982339464,2.87172573717342,-0.0924615891330947
-0.552588636145368,2.89677107551097,-0.0616410594220631
-0.557366289951271,2.92181641384852,-0.0308205297110316
-0.562143943757174,2.94686175218607,0
-0.566921597563078,2.97190709052362,0.0308205297110316
-0.571699251368981,2.99695242886117,0.0616410594220632
-0.576476905174885,3.02199776719872,0.0924615891330948
-0.581254558980788,3.04704310553627,0.123282118844126
-0.586032212786692,3.07208844387382,0.154102648555158
-0.590809866592595,3.09713378221137,0.184923178266189
-0.595587520398499,3.12217912054892,0.215743707977221
-0.600365174204402,3.14722445888647,0.246564237688253
-0.605142828010306,3.17226979722402,0.277384767399284
-0.609920481816209,3.19731513556157,0.308205297110316
-0.614698135622113,3.22236047389912,0.339025826821347
-0.619475789428016,3.24740581223667,0.369846356532379
-0.62425344323392,3.27245115057422,0.40066688624341
-0.629031097039823,3.29749648891177,0.431487415954442
-0.633808750845727,3.32254182724932,0.462307945665474
-0.63858640465163,3.34758716558687,0.493128475376505
-0.643364058457534,3.37263250392442,0.523949005087537
-0.648141712263437,3.39767784226197,0.554769534798568
-0.652919366069341,3.42272318059952,0.5855900645096
-0.657697019875244,3.44776851893707,0.616410594220631
-0.662474673681148,3.47281385727462,0.647231123931663
-0.667252327487051,3.49785919561217,0.678051653642694
-0.672029981292955,3.52290453394972,0.708872183353726
-0.676807635098858,3.54794987228727,0.739692713064758
-0.745415351123502,2.29415255451051,-0.809016994374947
-0.752680776403555,2.31651323428551,-0.77665631459995
-0.759946201683609,2.33887391406051,-0.744295634824952
-0.767211626963663,2.36123459383551,-0.711934955049954
-0.774477052243716,2.38359527361051,-0.679574275274956
-0.78174247752377,2.4059559533855,-0.647213595499958
-0.789007902803823,2.4283166331605,-0.61485291572496
-0.796273328083877,2.4506773129355,-0.582492235949962
-0.803538753363931,2.4730379927105,-0.550131556174964
-0.810804178643984,2.49539867248549,-0.517770876399966
-0.818069603924038,2.51775935226049,-0.485410196624968
-0.825335029204091,2.54012003203549,-0.453049516849971
-0.832600454484145,2.56248071181049,-0.420688837074973
-0.839865879764199,2.58484139158549,-0.388328157299975
-0.847131305044252,2.60720207136048,-0.355967477524977
-0.854396730324306,2.62956275113548,-0.323606797749979
-0.86166215560436,2.65192343091048,-0.291246117974981
-0.868927580884413,2.67428411068548,-0.258885438199983
-0.876193006164467,2.69664479046048,-0.226524758424985
-0.88345843144452,2.71900547023547,-0.194164078649987
-0.890723856724574,2.74136615001047,-0.161803398874989
-0.897989282004628,2.76372682978547,-0.129442719099992
-0.905254707284681,2.78608750956047,-0.0970820393249937
-0.912520132564735,2.80844818933547,-0.0647213595499958
-0.919785557844788,2.83080886911046,-0.0323606797749979
-0.927050983124842,2.85316954888546,0
-0.934316408404896,2.87553022866046,0.0323606797749979
-0.941581833684949,2.89789090843546,0.0647213595499959
-0.948847258965003,2.92025158821045,0.0970820393249938
-0.956112684245056,2.94261226798545,0.129442719099992
-0.96337810952511,2.96497294776045,0.161803398874989
-0.970643534805164,2.98733362753545,0.194164078649987
-0.977908960085217,3.00969430731045,0.226524758424985
-0.985174385365271,3.03205498708544,0.258885438199983
-0.992439810645324,3.05441566686044,0.291246117974981
-0.999705235925378,3.07677634663544,0.323606797749979
-1.00697066120543,3.09913702641044,0.355967477524977
-1.01423608648549,3.12149770618544,0.388328157299975
-1.02150151176554,3.14385838596043,0.420688837074973
-1.02876693704559,3.16621906573543,0.453049516849971
-1.03603236232565,3.18857974551043,0.485410196624969
-1.0432977876057,3.21094042528543,0.517770876399966
-1.05056321288575,3.23330110506043,0.550131556174964
-1.05782863816581,3.25566178483542,0.582492235949962
-1.06509406344586,3.27802246461042,0.61485291572496
-1.07235948872591,3.30038314438542,0.647213595499958
-1.07962491400597,3.32274382416042,0.679574275274956
-1.08689033928602,3.34510450393541,0.711934955049954
-1.09415576456607,3.36746518371041,0.744295634824952
-1.10142118984613,3.38982586348541,0.77665631459995
-1.04919392152748,2.2296505778649,-0.844327925502015
-1.05831967965419,2.24904380104623,-0.810554808481934
-1.0674454377809,2.26843702422755,-0.776781691461854
-1.07657119590761,2.28783024740888,-0.743008574441773
-1.08569695403432,2.3072234705902,-0.709235457421693
-1.09482271216103,2.32661669377153,-0.675462340401612
-1.10394847028774,2.34600991695286,-0.641689223381531
-1.11307422841444,2.36540314013418,-0.607916106361451
-1.12219998654115,2.38479636331551,-0.57414298934137
-1.13132574466786,2.40418958649684,-0.54036987232129
-1.14045150279457,2.42358280967816,-0.506596755301209
-1.14957726092128,2.44297603285949,-0.472823638281129
-1.15870301904799,2.46236925604082,-0.439050521261048
-1.1678287771747,2.48176247922214,-0.405277404240967
-1.17695453530141,2.50115570240347,-0.371504287220887
-1.18608029342812,2.52054892558479,-0.337731170200806
-1.19520605155483,2.53994214876612,-0.303958053180725
-1.20433180968154,2.55933537194745,-0.270184936160645
-1.21345756780825,2.57872859512877,-0.236411819140564
-1.22258332593496,2.5981218183101,-0.202638702120484
-1.23170908406167,2.61751504149143,-0.168865585100403
-1.24083484218838,2.63690826467275,-0.135092468080322
-1.24996060031509,2.65630148785408,-0.101319351060242
-1.2590863584418,2.67569471103541,-0.0675462340401612
-1.26821211656851,2.69508793421673,-0.0337731170200806
-1.27733787469522,2.71448115739806,0
-1.28646363282193,2.73387438057939,0.0337731170200806
-1.29558939094864,2.75326760376071,0.0675462340401613
-1.30471514907535,2.77266082694204,0.101319351060242
-1.31384090720206,2.79205405012336,0.135092468080322
-1.32296666532877,2.81144727330469,0.168865585100403
-1.33209242345548,2.83084049648602,0.202638702120484
-1.34121818158219,2.85023371966734,0.236411819140564
-1.3503439397089,2.86962694284867,0.270184936160645
-1.3594696978356,2.88902016603,0.303958053180726
-1.36859545596231,2.90841338921132,0.337731170200806
-1.37772121408902,2.92780661239265,0.371504287220887
-1.38684697221573,2.94719983557398,0.405277404240967
-1.39597273034244,2.9665930587553,0.439050521261048
-1.40509848846915,2.98598628193663,0.472823638281129
-1.41422424659586,3.00537950511795,0.506596755301209
-1.42335000472257,3.02477272829928,0.54036987232129
-1.43247576284928,3.04416595148061,0.57414298934137
-1.44160152097599,3.06355917466193,0.607916106361451
-1.4507272791027,3.08295239784326,0.641689223381531
-1.45985303722941,3.10234562102459,0.675462340401612
-1.46897879535612,3.12173884420591,0.709235457421693
-1.47810455348283,3.14113206738724,0.743008574441773
-1.48723031160954,3.16052529056857,0.776781691461854
-1.49635606973625,3.17991851374989,0.810554808481934
-1.34934385777371,2.12622569624877,-0.876306680043864
-1.35966931886024,2.14249601945906,-0.841254412842109
-1.36999477994677,2.15876634266935,-0.806202145640355
-1.38032024103331,2.17503666587964,-0.7711498784386
-1.39064570211984,2.19130698908993,-0.736097611236845
-1.40097116320637,2.20757731230022,-0.701045344035091
-1.4112966242929,2.22384763551052,-0.665993076833336
-1.42162208537943,2.24011795872081,-0.630940809631582
-1.43194754646596,2.2563882819311,-0.595888542429827
-1.44227300755249,2.27265860514139,-0.560836275228073
-1.45259846863902,2.28892892835168,-0.525784008026318
-1.46292392972555,2.30519925156197,-0.490731740824564
-1.47324939081209,2.32146957477226,-0.455679473622809
-1.48357485189862,2.33773989798255,-0.420627206421055
-1.49390031298515,2.35401022119284,-0.3855749392193
-1.50422577407168,2.37028054440314,-0.350522672017546
-1.51455123515821,2.38655086761343,-0.315470404815791
-1.52487669624474,2.40282119082372,-0.280418137614036
-1.53520215733127,2.41909151403401,-0.245365870412282
-1.5455276184178,2.4353618372443,-0.210313603210527
-1.55585307950434,2.45163216045459,-0.175261336008773
-1.56617854059087,2.46790248366488,-0.140209068807018
-1.5765040016774,2.48417280687517,-0.105156801605264
-1.58682946276393,2.50044313008546,-0.0701045344035091
-1.59715492385046,2.51671345329575,-0.0350522672017546
-1.60748038493699,2.53298377650605,0
-1.61780584602352,2.54925409971634,0.0350522672017546
-1.62813130711005,2.56552442292663,0.0701045344035092
-1.63845676819658,2.58179474613692,0.105156801605264
-1.64878222928312,2.59806506934721,0.140209068807018
-1.65910769036965,2.6143353925575,0.175261336008773
-1.66943315145618,2.63060571576779,0.210313603210527
-1.67975861254271,2.64687603897808,0.245365870412282
-1.69008407362924,2.66314636218837,0.280418137614036
-1.70040953471577,2.67941668539866,0.315470404815791
-1.7107349958023,2.69568700860895,0.350522672017545
-1.72106045688883,2.71195733181925,0.3855749392193
-1.73138591797536,2.72822765502954,0.420627206421055
-1.7417113790619,2.74449797823983,0.455679473622809
-1.75203684014843,2.76076830145012,0.490731740824564
-1.76236230123496,2.77703862466041,0.525784008026318
-1.77268776232149,2.7933089478707,0.560836275228073
-1.78301322340802,2.80957927108099,0.595888542429827
-1.79333868449455,2.82584959429128,0.630940809631582
-1.80366414558108,2.84211991750157,0.665993076833336
-1.81398960666761,2.85839024071187,0.701045344035091
-1.82431506775414,2.87466056392216,0.736097611236846
-1.83464052884068,2.89093088713245,0.7711498784386
-1.84496598992721,2.90720121034274,0.806202145640355
-1.85529145101374,2.92347153355303,0.841254412842109
-1.64087003446429,1.98347114567679,-0.90482705246602
-1.65172611185556,1.99659388898281,-0.868633970367379
-1.66258218924683,2.00971663228883,-0.832440888268738
-1.6734382666381,2.02283937559486,-0.796247806170097
-1.68429434402937,2.03596211890088,-0.760054724071456
-1.69515042142065,2.0490848622069,-0.723861641972816
-1.70600649881192,2.06220760551293,-0.687668559874175
-1.71686257620319,2.07533034881895,-0.651475477775534
-1.72771865359446,2.08845309212497,-0.615282395676893
-1.73857473098573,2.101575835431,-0.579089313578253
-1.749430808377,2.11469857873702,-0.542896231479612
-1.76028688576827,2.12782132204304,-0.506703149380971
-1.77114296315954,2.14094406534907,-0.47051006728233
-1.78199904055082,2.15406680865509,-0.434316985183689
-1.79285511794209,2.16718955196111,-0.398123903085049
-1.80371119533336,2.18031229526714,-0.361930820986408
-1.81456727272463,2.19343503857316,-0.325737738887767
-1.8254233501159,2.20655778187918,-0.289544656789126
-1.83627942750717,2.2196805251852,-0.253351574690486
-1.84713550489844,2.23280326849123,-0.217158492591845
-1.85799158228971,2.24592601179725,-0.180965410493204
-1.86884765968098,2.25904875510327,-0.144772328394563
-1.87970373707226,2.2721714984093,-0.108579246295922
-1.89055981446353,2.28529424171532,-0.0723861641972815
-1.9014158918548,2.29841698502134,-0.0361930820986408
-1.91227196924607,2.31153972832737,0
-1.92312804663734,2.32466247163339,0.0361930820986408
-1.93398412402861,2.33778521493941,0.0723861641972816
-1.94484020141988,2.35090795824544,0.108579246295922
-1.95569627881115,2.36403070155146,0.144772328394563
-1.96655235620242,2.37715344485748,0.180965410493204
-1.9774084335937,2.39027618816351,0.217158492591845
-1.98826451098497,2.40339893146953,0.253351574690486
-1.99912058837624,2.41652167477555,0.289544656789126
-2.00997666576751,2.42964441808158,0.325737738887767
-2.02083274315878,2.4427671613876,0.361930820986408
-2.03168882055005,2.45588990469362,0.398123903085049
-2.04254489794132,2.46901264799965,0.434316985183689
-2.05340097533259,2.48213539130567,0.47051006728233
-2.06425705272387,2.49525813461169,0.506703149380971
-2.07511313011514,2.50838087791772,0.542896231479612
-2.08596920750641,2.52150362122374,0.579089313578252
-2.09682528489768,2.53462636452976,0.615282395676893
-2.10768136228895,2.54774910783579,0.651475477775534
-2.11853743968022,2.56087185114181,0.687668559874175
-2.12939351707149,2.57399459444783,0.723861641972816
-2.14024959446276,2.58711733775386,0.760054724071456
-2.15110567185403,2.60024008105988,0.796247806170097
-2.16196174924531,2.6133628243659,0.832440888268738
-2.17281782663658,2.62648556767193,0.868633970367379
-1.91855463237356,1.80164272062448,-0.929776485888251
-1.92928868236919,1.81172266451094,-0.892585426452721
-1.94002273236482,1.8218026083974,-0.855394367017191
-1.95075678236044,1.83188255228387,-0.818203307581661
-1.96149083235607,1.84196249617033,-0.781012248146131
-1.9722248823517,1.85204244005679,-0.743821188710601
-1.98295893234732,1.86212238394326,-0.706630129275071
-1.99369298234295,1.87220232782972,-0.669439069839541
-2.00442703233858,1.88228227171619,-0.632248010404011
-2.0151610823342,1.89236221560265,-0.595056950968481
-2.02589513232983,1.90244215948911,-0.557865891532951
-2.03662918232546,1.91252210337558,-0.520674832097421
-2.04736323232109,1.92260204726204,-0.483483772661891
-2.05809728231671,1.9326819911485,-0.446292713226361
-2.06883133231234,1.94276193503497,-0.409101653790831
-2.07956538230797,1.95284187892143,-0.371910594355301
-2.09029943230359,1.96292182280789,-0.33471953491977
-2.10103348229922,1.97300176669436,-0.29752847548424
-2.11176753229485,1.98308171058082,-0.26033741604871
-2.12250158229047,1.99316165446728,-0.22314635661318
-2.1332356322861,2.00324159835375,-0.18595529717765
-2.14396968228173,2.01332154224021,-0.14876423774212
-2.15470373227735,2.02340148612668,-0.11157317830659
-2.16543778227298,2.03348143001314,-0.0743821188710601
-2.17617183226861,2.0435613738996,-0.0371910594355301
-2.18690588226423,2.05364131778607,0
-2.19763993225986,2.06372126167253,0.0371910594355301
-2.20837398225549,2.07380120555899,0.0743821188710602
-2.21910803225111,2.08388114944546,0.11157317830659
-2.22984208224674,2.09396109333192,0.14876423774212
-2.24057613224237,2.10404103721838,0.18595529717765
-2.251310182238,2.11412098110485,0.22314635661318
-2.26204423223362,2.12420092499131,0.26033741604871
-2.27277828222925,2.13428086887778,0.297528475484241
-2.28351233222488,2.14436081276424,0.334719534919771
-2.2942463822205,2.1544407566507,0.3719105943553
-2.30498043221613,2.16452070053717,0.409101653790831
-2.31571448221176,2.17460064442363,0.446292713226361
-2.32644853220738,2.18468058831009,0.483483772661891
-2.33718258220301,2.19476053219656,0.520674832097421
-2.34791663219864,2.20484047608302,0.557865891532951
-2.35865068219426,2.21492041996948,0.595056950968481
-2.36938473218989,2.22500036385595,0.632248010404011
-2.38011878218552,2.23508030774241,0.669439069839541
-2.39085283218114,2.24516025162887,0.706630129275071
-2.40158688217677,2.25524019551534,0.743821188710601
-2.4123209321724,2.2653201394018,0.781012248146131
-2.42305498216802,2.27540008328827,0.818203307581661
-2.43378903216365,2.28548002717473,0.855394367017191
-2.44452308215928,2.29555997106119,0.892585426452721
-2.17705098312484,1.58172012487608,-0.951056516295154
-2.18705098312484,1.58898555015613,-0.913014255643347
-2.19705098312484,1.59625097543619,-0.874971994991541
-2.20705098312484,1.60351640071624,-0.836929734339735
-2.21705098312484,1.61078182599629,-0.798887473687929
-2.22705098312484,1.61804725127635,-0.760845213036123
-2.23705098312484,1.6253126765564,-0.722802952384317
-2.24705098312484,1.63257810183645,-0.684760691732511
-2.25705098312484,1.63984352711651,-0.646718431080704
-2.26705098312484,1.64710895239656,-0.608676170428898
-2.27705098312484,1.65437437767662,-0.570633909777092
-2.28705098312484,1.66163980295667,-0.532591649125286
-2.29705098312484,1.66890522823672,-0.49454938847348
-2.30705098312484,1.67617065351678,-0.456507127821674
-2.31705098312484,1.68343607879683,-0.418464867169868
-2.32705098312484,1.69070150407688,-0.380422606518061
-2.33705098312484,1.69796692935694,-0.342380345866255
-2.34705098312484,1.70523235463699,-0.304338085214449
-2.35705098312484,1.71249777991704,-0.266295824562643
-2.36705098312484,1.7197632051971,-0.228253563910837
-2.37705098312484,1.72702863047715,-0.190211303259031
-2.38705098312484,1.73429405575721,-0.152169042607225
-2.39705098312484,1.74155948103726,-0.114126781955418
-2.40705098312484,1.74882490631731,-0.0760845213036122
-2.41705098312484,1.75609033159737,-0.0380422606518062
-2.42705098312484,1.76335575687742,0
-2.43705098312484,1.77062118215747,0.0380422606518062
-2.44705098312484,1.77788660743753,0.0760845213036123
-2.45705098312484,1.78515203271758,0.114126781955419
-2.46705098312484,1.79241745799763,0.152169042607224
-2.47705098312484,1.79968288327769,0.190211303259031
-2.48705098312484,1.80694830855774,0.228253563910837
-2.49705098312484,1.8142137338378,0.266295824562643
-2.50705098312484,1.82147915911785,0.304338085214449
-2.51705098312484,1.8287445843979,0.342380345866255
-2.52705098312484,1.83601000967796,0.380422606518061
-2.53705098312484,1.84327543495801,0.418464867169868
-2.54705098312484,1.85054086023806,0.456507127821674
-2.55705098312484,1.85780628551812,0.49454938847348
-2.56705098312484,1.86507171079817,0.532591649125286
-2.57705098312484,1.87233713607822,0.570633909777092
-2.58705098312484,1.87960256135828,0.608676170428898
-2.59705098312484,1.88686798663833,0.646718431080704
-2.60705098312484,1.89413341191838,0.684760691732511
-2.61705098312484,1.90139883719844,0.722802952384317
-2.62705098312484,1.90866426247849,0.760845213036123
-2.63705098312484,1.91592968775855,0.798887473687929
-2.64705098312484,1.9231951130386,0.836929734339735
-2.65705098312484,1.93046053831865,0.874971994991541
-2.66705098312484,1.93772596359871,0.913014255643347
-2.41099143074967,1.32545375545154,-0.968583161128631
-2.41970857512495,1.33024604612568,-0.929839834683486
-2.42842571950023,1.33503833679983,-0.891096508238341
-2.4371428638755,1.33983062747397,-0.852353181793195
-2.44586000825078,1.34462291814811,-0.81360985534805
-2.45457715262606,1.34941520882226,-0.774866528902905
-2.46329429700133,1.3542074994964,-0.73612320245776
-2.47201144137661,1.35899979017055,-0.697379876012614
-2.48072858575189,1.36379208084469,-0.658636549567469
-2.48944573012716,1.36858437151884,-0.619893223122324
-2.49816287450244,1.37337666219298,-0.581149896677179
-2.50688001887772,1.37816895286713,-0.542406570232033
-2.51559716325299,1.38296124354127,-0.503663243786888
-2.52431430762827,1.38775353421541,-0.464919917341743
-2.53303145200355,1.39254582488956,-0.426176590896598
-2.54174859637882,1.3973381155637,-0.387433264451452
-2.5504657407541,1.40213040623785,-0.348689938006307
-2.55918288512938,1.40692269691199,-0.309946611561162
-2.56790002950465,1.41171498758614,-0.271203285116017
-2.57661717387993,1.41650727826028,-0.232459958670871
-2.58533431825521,1.42129956893442,-0.193716632225726
-2.59405146263048,1.42609185960857,-0.154973305780581
-2.60276860700576,1.43088415028271,-0.116229979335436
-2.61148575138104,1.43567644095686,-0.0774866528902904
-2.62020289575631,1.440468731631,-0.0387433264451453
-2.62892004013159,1.44526102230515,0
-2.63763718450687,1.45005331297929,0.0387433264451453
-2.64635432888214,1.45484560365344,0.0774866528902906
-2.65507147325742,1.45963789432758,0.116229979335436
-2.6637886176327,1.46443018500172,0.154973305780581
-2.67250576200797,1.46922247567587,0.193716632225726
-2.68122290638325,1.47401476635001,0.232459958670871
-2.68994005075853,1.47880705702416,0.271203285116017
-2.6986571951338,1.4835993476983,0.309946611561162
-2.70737433950908,1.48839163837245,0.348689938006307
-2.71609148388436,1.49318392904659,0.387433264451452
-2.72480862825963,1.49797621972074,0.426176590896598
-2.73352577263491,1.50276851039488,0.464919917341743
-2.74224291701019,1.50756080106902,0.503663243786888
-2.75096006138546,1.51235309174317,0.542406570232033
-2.75967720576074,1.51714538241731,0.581149896677179
-2.76839435013602,1.52193767309146,0.619893223122324
-2.77711149451129,1.5267299637656,0.658636549567469
-2.78582863888657,1.53152225443975,0.697379876012614
-2.79454578326185,1.53631454511389,0.73612320245776
-2.80326292763712,1.54110683578803,0.774866528902905
-2.8119800720124,1.54589912646218,0.81360985534805
-2.82069721638768,1.55069141713632,0.852353181793195
-2.82941436076295,1.55548370781047,0.891096508238341
-2.83813150513823,1.56027599848461,0.929839834683486
-2.61510671746812,1.0353939954407,-0.982287250728689
-2.62207562707598,1.03815318194523,-0.942995760699541
-2.62904453668385,1.04091236844976,-0.903704270670394
-2.63601344629171,1.0436715549543,-0.864412780641246
-2.64298235589958,1.04643074145883,-0.825121290612098
-2.64995126550745,1.04918992796336,-0.785829800582951
-2.65692017511531,1.0519491144679,-0.746538310553803
-2.66388908472318,1.05470830097243,-0.707246820524656
-2.67085799433104,1.05746748747697,-0.667955330495508
-2.67782690393891,1.0602266739815,-0.628663840466361
-2.68479581354677,1.06298586048603,-0.589372350437213
-2.69176472315464,1.06574504699057,-0.550080860408066
-2.6987336327625,1.0685042334951,-0.510789370378918
-2.70570254237037,1.07126341999963,-0.471497880349771
-2.71267145197823,1.07402260650417,-0.432206390320623
-2.7196403615861,1.0767817930087,-0.392914900291475
-2.72660927119397,1.07954097951323,-0.353623410262328
-2.73357818080183,1.08230016601777,-0.31433192023318
-2.7405470904097,1.0850593525223,-0.275040430204033
-2.74751600001756,1.08781853902683,-0.235748940174885
-2.75448490962543,1.09057772553137,-0.196457450145738
-2.76145381923329,1.0933369120359,-0.15716596011659
-2.76842272884116,1.09609609854043,-0.117874470087443
-2.77539163844902,1.09885528504497,-0.078582980058295
-2.78236054805689,1.1016144715495,-0.0392914900291476
-2.78932945766475,1.10437365805403,0
-2.79629836727262,1.10713284455857,0.0392914900291476
-2.80326727688049,1.1098920310631,0.0785829800582952
-2.81023618648835,1.11265121756763,0.117874470087443
-2.81720509609622,1.11541040407217,0.15716596011659
-2.82417400570408,1.1181695905767,0.196457450145738
-2.83114291531195,1.12092877708124,0.235748940174885
-2.83811182491981,1.12368796358577,0.275040430204033
-2.84508073452768,1.1264471500903,0.31433192023318
-2.85204964413554,1.12920633659484,0.353623410262328
-2.85901855374341,1.13196552309937,0.392914900291475
-2.86598746335127,1.1347247096039,0.432206390320623
-2.87295637295914,1.13748389610844,0.471497880349771
-2.87992528256701,1.14024308261297,0.510789370378918
-2.88689419217487,1.1430022691175,0.550080860408066
-2.89386310178274,1.14576145562204,0.589372350437213
-2.9008320113906,1.14852064212657,0.628663840466361
-2.90780092099847,1.1512798286311,0.667955330495508
-2.91476983060633,1.15403901513564,0.707246820524656
-2.9217387402142,1.15679820164017,0.746538310553803
-2.92870764982206,1.1595573881447,0.785829800582951
-2.93567655942993,1.16231657464924,0.825121290612098
-2.94264546903779,1.16507576115377,0.864412780641246
-2.94961437864566,1.1678349476583,0.903704270670393
-2.95658328825352,1.17059413416284,0.942995760699541
-2.78435382382571,0.714900553781451,-0.992114701314478
