0.370825078271775,5.89409583582058,0.188371558587941
0.367523556867676,5.84161965581014,0.188371558587941
0.363515004373129,5.77790553842657,0.188371558587941
0.358815240713497,5.70320493418299,0.188371558587941
0.353442813708827,5.61781265223687,0.188371558587941
0.347418925874078,5.52206569691303,0.188371558587941
0.340767350742481,5.41634193770152,0.188371558587941
0.333514339042264,5.30105861797935,0.188371558587941
0.325688515097024,5.17667070834153,0.188371558587941
0.317320763858592,5.04366911103997,0.188371558587941
0.308444109018245,4.90257872261656,0.188371558587941
0.29909358267728,4.75395636237634,0.188371558587941
0.289306087091315,4.5983885748761,0.188371558587941
0.279120249033947,4.43648931510092,0.188371558587941
0.268576267354523,4.2688975254644,0.188371558587941
0.257715754331642,4.09627461419485,0.188371558587941
0.24658157144851,3.91930184505911,0.188371558587941
0.235217660238243,3.73867764872582,0.188371558587941
0.223668868866711,3.55511486637855,0.188371558587941
0.211980775137315,3.36933793645737,0.188371558587941
0.200199506616224,3.18208003563127,0.188371558587941
0.188371558587941,2.99408018528481,0.188371558587941
0.176543610559657,2.80608033493836,0.188371558587941
0.164762342038566,2.61882243411226,0.188371558587941
0.15307424830917,2.43304550419108,0.188371558587941
0.141525456937638,2.24948272184381,0.188371558587941
0.130161545727371,2.06885852551052,0.188371558587941
0.119027362844239,1.89188575637478,0.188371558587941
0.108166849821359,1.71926284510522,0.188371558587941
0.0976228681419337,1.55167105546871,0.188371558587941
0.087437030084566,1.38977179569353,0.188371558587941
0.0776495344986016,1.23420400819329,0.188371558587941
0.0682990081576364,1.08558164795307,0.188371558587941
0.0594223533172894,0.944491259529663,0.188371558587941
0.0510546020788576,0.811489662228098,0.188371558587941
0.0432287781336169,0.687101752590276,0.188371558587941
0.0359757664334006,0.571818432868109,0.188371558587941
0.0293241913018035,0.466094673656599,0.188371558587941
0.0233003034670543,0.370347718332764,0.188371558587941
0.0179278764623842,0.284955436386643,0.188371558587941
0.0132281128027523,0.210254832143055,0.188371558587941
0.00921956030820541,0.146540714759491,0.188371558587941
0.00591803890410596,0.0940645347490514,0.188371558587941
0.00333657818711435,0.0530333916201517,0.188371558587941
0.00148536600332325,0.0236092165493743,0.188371558587941
0.000371708241483776,0.00590813331309817,0.188371558587941
-0.37674311717588,5.98816037056963,-0.18837155858794
-0.376371408934397,5.98225223725653,-0.18837155858794
-0.375257751172557,5.96455115402026,-0.18837155858794
-0.373406538988766,5.93512697894948,-0.18837155858794
-0.370825078271774,5.89409583582058,-0.18837155858794
-0.367523556867675,5.84161965581014,-0.18837155858794
-0.363515004373128,5.77790553842657,-0.18837155858794
-0.358815240713496,5.70320493418299,-0.18837155858794
-0.353442813708826,5.61781265223687,-0.18837155858794
-0.347418925874077,5.52206569691303,-0.18837155858794
-0.34076735074248,5.41634193770152,-0.18837155858794
-0.333514339042264,5.30105861797935,-0.18837155858794
-0.325688515097023,5.17667070834153,-0.18837155858794
-0.317320763858591,5.04366911103997,-0.18837155858794
-0.308444109018244,4.90257872261656,-0.18837155858794
-0.299093582677279,4.75395636237634,-0.18837155858794
-0.289306087091315,4.5983885748761,-0.18837155858794
-0.279120249033947,4.43648931510092,-0.18837155858794
-0.268576267354522,4.2688975254644,-0.18837155858794
-0.257715754331641,4.09627461419485,-0.18837155858794
-0.24658157144851,3.91930184505911,-0.18837155858794
-0.235217660238243,3.73867764872582,-0.18837155858794
-0.22366886886671,3.55511486637855,-0.18837155858794
-0.211980775137315,3.36933793645737,-0.18837155858794
-0.200199506616223,3.18208003563127,-0.18837155858794
-0.18837155858794,2.99408018528481,-0.18837155858794
-0.176543610559657,2.80608033493836,-0.18837155858794
-0.164762342038566,2.61882243411226,-0.18837155858794
-0.15307424830917,2.43304550419108,-0.18837155858794
-0.141525456937638,2.24948272184381,-0.18837155858794
-0.130161545727371,2.06885852551052,-0.18837155858794
-0.119027362844239,1.89188575637478,-0.18837155858794
-0.108166849821358,1.71926284510522,-0.18837155858794
-0.0976228681419335,1.55167105546871,-0.18837155858794
-0.0874370300845659,1.38977179569353,-0.18837155858794
-0.0776495344986014,1.23420400819329,-0.18837155858794
-0.0682990081576363,1.08558164795307,-0.18837155858794
-0.0594223533172893,0.944491259529663,-0.18837155858794
-0.0510546020788575,0.811489662228098,-0.18837155858794
-0.0432287781336168,0.687101752590276,-0.18837155858794
-0.0359757664334005,0.571818432868109,-0.18837155858794
-0.0293241913018034,0.466094673656599,-0.18837155858794
-0.0233003034670542,0.370347718332764,-0.18837155858794
-0.0179278764623842,0.284955436386643,-0.18837155858794
-0.0132281128027523,0.210254832143055,-0.18837155858794
-0.00921956030820539,0.146540714759491,-0.18837155858794
-0.00591803890410595,0.0940645347490514,-0.18837155858794
-0.00333657818711434,0.0530333916201517,-0.18837155858794
-0.00148536600332325,0.0236092165493743,-0.18837155858794
-0.000371708241483775,0.00590813331309817,-0.18837155858794
-1.12428788751435,5.89372350437213,-0.562143943757174
-1.12317862485091,5.88790854585073,-0.562143943757174
-1.11985521461357,5.8704866192712,-0.562143943757174
-1.11433077278419,5.84152648101844,-0.562143943757174
-1.10662710181081,5.8011424235275,-0.562143943757174
-1.09677460456329,5.74949382422358,-0.562143943757174
-1.08481216434708,5.68678451653212,-0.562143943757174
-1.0707869914486,5.61326198544143,-0.562143943757174
-1.05475443681779,5.52921639079248,-0.562143943757174
-1.03677777362319,5.43497942215056,-0.562143943757174
-1.01692794754168,5.33092298977813,-0.562143943757174
-0.995283296768286,5.2174577568749,-0.562143943757174
-0.971929242851101,5.0950315188778,-0.562143943757174
-0.946957953571488,4.96412743621698,-0.562143943757174
-0.920467979199936,4.82526212750232,-0.562143943757174
-0.892563863563171,4.67898363066579,-0.562143943757174
-0.863355731457435,4.52586924010612,-0.562143943757174
-0.832958854036221,4.36652322837152,-0.562143943757174
-0.8014931938877,4.20157446137206,-0.562143943757174
-0.769082931597185,4.03167391653315,-0.562143943757174
-0.735855975663096,3.8574921136851,-0.562143943757174
-0.701943457700553,3.67971646882765,-0.562143943757174
-0.667479214924798,3.49904858121308,-0.562143943757174
-0.632599261956852,3.31620146445452,-0.562143943757174
-0.597441254035945,3.13189673258689,-0.562143943757174
-0.562143943757174,2.94686175218607,-0.562143943757174
-0.526846633478404,2.76182677178524,-0.562143943757174
-0.491688625557497,2.57752203991761,-0.562143943757174
-0.456808672589551,2.39467492315905,-0.562143943757174
-0.422344429813796,2.21400703554449,-0.562143943757174
-0.388431911851253,2.03623139068704,-0.562143943757174
-0.355204955917164,1.86204958783898,-0.562143943757174
-0.322794693626649,1.69214904300007,-0.562143943757174
-0.291329033478128,1.52720027600061,-0.562143943757174
-0.260932156056914,1.36785426426602,-0.562143943757174
-0.231724023951178,1.21473987370634,-0.562143943757174
-0.203819908314413,1.06846137686981,-0.562143943757174
-0.177329933942861,0.92959606815515,-0.562143943757174
-0.152358644663248,0.798691985494334,-0.562143943757174
-0.129004590746063,0.676265747497236,-0.562143943757174
-0.107359939972666,0.562800514594004,-0.562143943757174
-0.087510113891158,0.458744082221572,-0.562143943757174
-0.0695334506965607,0.364507113579653,-0.562143943757174
-0.0535008960657465,0.280461518930698,-0.562143943757174
-0.039475723167266,0.206938987840011,-0.562143943757174
-0.0275132829510574,0.144229680148554,-0.562143943757174
-0.017660785703535,0.0925810808446295,-0.562143943757174
-0.00995711473015705,0.0521970233536894,-0.562143943757174
-0.00443267290078269,0.0232368851009283,-0.562143943757174
-0.00110926266343539,0.00581495852140284,-0.562143943757174
-1.85410196624968,5.70633909777092,-0.927050983124842
-1.85227264289914,5.70070901941078,-0.927050983124842
-1.84679189235104,5.68384100367752,-0.927050983124842
-1.83768134462387,5.65580162092297,-0.927050983124842
-1.82497695488731,5.61670152978089,-0.927050983124842
-1.80872886156355,5.56669504044788,-0.927050983124842
-1.78900118845391,5.50597950569155,-0.927050983124842
-1.76587179167142,5.43479454198929,-0.927050983124842
-1.73943195237837,5.35342108387153,-0.927050983124842
-1.70978601654124,5.26218027520144,-0.927050983124842
-1.67705098312484,5.1614322017669,-0.927050983124842
-1.64135604235085,5.05157447018633,-0.927050983124842
-1.60284206584303,4.93304063873706,-0.927050983124842
-1.5616610506713,4.80629850629887,-0.927050983124842
-1.51797551948872,4.6718482661655,-0.927050983124842
-1.47195787912886,4.5302205320103,-0.927050983124842
-1.42378974019475,4.38197424379643,-0.927050983124842
-1.37366120032484,4.22769446189617,-0.927050983124842
-1.32177009396444,4.06799005812495,-0.927050983124842
-1.26832121160357,3.90349131280247,-0.927050983124842
-1.21352549156242,3.73484742732417,-0.927050983124842
-1.15759918751423,3.56272396205999,-0.927050983124842
-1.10076301503076,3.38780020969158,-0.927050983124842
-1.04324128051885,3.21076651435448,-0.927050983124842
-0.985260995985412,3.0323215471652,-0.927050983124842
-0.927050983124842,2.85316954888546,-0.927050983124842
-0.868840970264272,2.67401755060573,-0.927050983124842
-0.810860685730838,2.49557258341644,-0.927050983124842
-0.75333895121892,2.31853888807934,-0.927050983124842
-0.696502778735458,2.14361513571094,-0.927050983124842
-0.640576474687263,1.97149167044675,-0.927050983124842
-0.585780754646119,1.80284778496846,-0.927050983124842
-0.532331872285243,1.63834903964597,-0.927050983124842
-0.480440765924842,1.47864463587476,-0.927050983124842
-0.43031222605493,1.32436485397449,-0.927050983124842
-0.382144087120822,1.17611856576062,-0.927050983124842
-0.33612644676096,1.03449083160542,-0.927050983124842
-0.292440915578386,0.900040591472056,-0.927050983124842
-0.251259900406656,0.773298459033859,-0.927050983124842
-0.212745923898837,0.654764627584589,-0.927050983124842
-0.177050983124842,0.544906896004021,-0.927050983124842
-0.144315949708441,0.44415882256948,-0.927050983124842
-0.114670013871312,0.352918013899395,-0.927050983124842
-0.0882301745782657,0.271544555781627,-0.927050983124842
-0.0651007777957778,0.20035959207937,-0.927050983124842
-0.0453731046861326,0.13964405732304,-0.927050983124842
-0.0291250113623773,0.0896375679900309,-0.927050983124842
-0.0164206216258131,0.050537476847949,-0.927050983124842
-0.00731007389864634,0.0224980940933984,-0.927050983124842
-0.00182932335054322,0.00563007836013715,-0.927050983124842
-2.55467574939044,5.42896231479612,-1.27733787469522
-2.55215521487481,5.42360590629623,-1.27733787469522
-2.54460355872613,5.40755782009381,-1.27733787469522
-2.53205058388121,5.38088139065343,-1.27733787469522
-2.51454583119684,5.34368189765477,-1.27733787469522
-2.49215838393471,5.29610615050189,-1.27733787469522
-2.46497659512131,5.2383419089335,-1.27733787469522
-2.4331077388589,5.17061714202109,-1.27733787469522
-2.39667758696367,5.09319912847918,-1.27733787469522
-2.35582991260178,5.00639340183827,-1.27733787469522
-2.31072592288243,4.91054254464366,-1.27733787469522
-2.26154362264697,4.80602483643861,-1.27733787469522
-2.20847711196517,4.69325276086781,-1.27733787469522
-2.15173582011093,4.57267137779286,-1.27733787469522
-2.09154367904056,4.44475656684437,-1.27733787469522
-2.02813823963568,4.31001314934244,-1.27733787469522
-1.96176973419844,4.16897289599754,-1.27733787469522
-1.89270008889892,4.02219242825445,-1.27733787469522
-1.82120189007218,3.87025102156174,-1.27733787469522
-1.74755730844459,3.71374831923621,-1.27733787469522
-1.67205698553482,3.55330196594464,-1.27733787469522
-1.59499888662457,3.38954517014251,-1.27733787469522
-1.51668712482574,3.22312420508949,-1.27733787469522
-1.43743076088493,3.05469585830413,-1.27733787469522
-1.3575425834618,2.88492483952361,-1.27733787469522
-1.27733787469522,2.71448115739806,-1.27733787469522
-1.19713316592864,2.5440374752725,-1.27733787469522
-1.11724498850551,2.37426645649198,-1.27733787469522
-1.03798862456469,2.20583810970663,-1.27733787469522
-0.959676862765869,2.03941714465361,-1.27733787469522
-0.882618763855619,1.87566034885148,-1.27733787469522
-0.807118440945844,1.71521399555991,-1.27733787469522
-0.733473859318252,1.55871129323437,-1.27733787469522
-0.66197566049152,1.40676988654167,-1.27733787469522
-0.592906015191996,1.25998941879858,-1.27733787469522
-0.526537509754758,1.11894916545368,-1.27733787469522
-0.46313207034988,0.984205747951747,-1.27733787469522
-0.402939929279505,0.85629093700326,-1.27733787469522
-0.346198637425262,0.735709553928312,-1.27733787469522
-0.293132126743471,0.622937478357503,-1.27733787469522
-0.24394982650801,0.518419770152453,-1.27733787469522
-0.198845836788652,0.422568912957847,-1.27733787469522
-0.157998162426767,0.335763186316942,-1.27733787469522
-0.121568010531534,0.258345172775024,-1.27733787469522
-0.0896991542691307,0.190620405862618,-1.27733787469522
-0.0625173654557287,0.132856164294225,-1.27733787469522
-0.0401299181935965,0.0852804171413418,-1.27733787469522
-0.0226251655092263,0.0480809241426912,-1.27733787469522
-0.0100721906643019,0.0214044947023056,-1.27733787469522
-0.00252053451562819,0.00535640849988631,-1.27733787469522
-3.21496076987398,5.06596755301209,-1.60748038493699
-3.21178877452827,5.06096928813426,-1.60748038493699
-3.20228530690764,5.04599421936876,-1.60748038493699
-3.18648787285704,5.02110144647054,-1.60748038493699
-3.16445881763153,4.98638920984181,-1.60748038493699
-3.13628507984796,4.94199450282203,-1.60748038493699
-3.102077848378,4.88809253103779,-1.60748038493699
-3.06197212353647,4.82489602094626,-1.60748038493699
-3.01612618429676,4.75265438030103,-1.60748038493699
-2.96472096363602,4.67165271385365,-1.60748038493699
-2.9079593344754,4.58221069817547,-1.60748038493699
-2.84606530903327,4.48468132004018,-1.60748038493699
-2.77928315475135,4.37944948334636,-1.60748038493699
-2.70787643028274,4.26693049007758,-1.60748038493699
-2.63212694534629,4.14756840129523,-1.60748038493699
-2.55233364855238,4.02183428463239,-1.60748038493699
-2.46881144758938,3.89022435520507,-1.60748038493699
-2.38188996642683,3.75325801727787,-1.60748038493699
-2.29191224444021,3.61147581441261,-1.60748038493699
-2.19923338259131,3.46543729618988,-1.60748038493699
-2.1042191420069,3.31571880992245,-1.60748038493699
-2.00724450048669,3.16291122607574,-1.60748038493699
-1.90869217263725,3.00761760637206,-1.60748038493699
-1.80895109947234,2.85045082378147,-1.60748038493699
-1.70841491344037,2.69203114379218,-1.60748038493699
-1.60748038493699,2.53298377650605,-1.60748038493699
-1.50654585643362,2.37393640921991,-1.60748038493699
-1.40600967040164,2.21551672923062,-1.60748038493699
-1.30626859723673,2.05834994664003,-1.60748038493699
-1.20771626938729,1.90305632693635,-1.60748038493699
-1.11074162786708,1.75024874308964,-1.60748038493699
-1.01572738728267,1.60053025682221,-1.60748038493699
-0.923048525433768,1.45449173859948,-1.60748038493699
-0.833070803447156,1.31270953573422,-1.60748038493699
-0.746149322284599,1.17574319780702,-1.60748038493699
-0.6626271213216,1.0441332683797,-1.60748038493699
-0.582833824527695,0.918399151716858,-1.60748038493699
-0.507084339591239,0.799037062934511,-1.60748038493699
-0.435677615122631,0.68651806966573,-1.60748038493699
-0.368895460840716,0.581286232971907,-1.60748038493699
-0.307001435398583,0.483756854836621,-1.60748038493699
-0.250239806237961,0.394314839158437,-1.60748038493699
-0.198834585577225,0.313313172711066,-1.60748038493699
-0.152988646337511,0.241071532065834,-1.60748038493699
-0.112882921495982,0.177875021974303,-1.60748038493699
-0.078675690026024,0.123973050190064,-1.60748038493699
-0.0505019522424515,0.079578343170282,-1.60748038493699
-0.0284728970169402,0.0448661065415512,-1.60748038493699
-0.0126754629663463,0.0199733336433321,-1.60748038493699
-0.00317199534570737,0.00499826487782891,-1.60748038493699
-3.82454393849214,4.62307945665474,-1.91227196924607
-3.82077050657781,4.61851816102191,-1.91227196924607
-3.80946510284668,4.60485227547342,-1.91227196924607
-3.79067234456233,4.5821357330162,-1.91227196924607
-3.7644663981561,4.55045818546511,-1.91227196924607
-3.73095068652611,4.50994464962824,-1.91227196924607
-3.69025748087429,4.46075501392267,-1.91227196924607
-3.64254737869238,4.40308340736792,-1.91227196924607
-3.58800866995703,4.33715743344742,-1.91227196924607
-3.52685659403526,4.26323727186151,-1.91227196924607
-3.45933249023299,4.18161465171706,-1.91227196924607
-3.3857028453391,4.09261170020596,-1.91227196924607
-3.30625824192382,3.99657967131623,-1.91227196924607
-3.22131221154202,3.89389755959305,-1.91227196924607
-3.13119999736748,3.7849706044204,-1.91227196924607
-3.03627723114119,3.67022869072634,-1.91227196924607
-2.93691852965536,3.55012465242364,-1.91227196924607
-2.83351601631209,3.42513248528116,-1.91227196924607
-2.72647777359141,3.29574547627912,-1.91227196924607
-2.61622623253623,3.16247425683074,-1.91227196924607
-2.50319650560995,3.02584478755337,-1.91227196924607
-2.38783466950639,2.88639628254218,-1.91227196924607
-2.27059600468883,2.74467908133848,-1.91227196924607
-2.15194319860606,2.60125247699099,-1.91227196924607
-2.03234451967637,2.45668250878169,-1.91227196924607
-1.91227196924607,2.31153972832737,-1.91227196924607
-1.79219941881577,2.16639694787304,-1.91227196924607
-1.67260073988608,2.02182697966375,-1.91227196924607
-1.55394793380331,1.87840037531626,-1.91227196924607
-1.43670926898575,1.73668317411256,-1.91227196924607
-1.32134743288219,1.59723466910136,-1.91227196924607
-1.20831770595591,1.46060519982399,-1.91227196924607
-1.09806616490073,1.32733398037562,-1.91227196924607
-0.991027922180053,1.19794697137358,-1.91227196924607
-0.887625408836773,1.07295480423109,-1.91227196924607
-0.788266707350944,0.952850765928391,-1.91227196924607
-0.693343941124656,0.838108852234335,-1.91227196924607
-0.603231726950118,0.729181897061681,-1.91227196924607
-0.518285696568323,0.626499785338504,-1.91227196924607
-0.438841093153036,0.530467756448781,-1.91227196924607
-0.365211448259153,0.441464804937678,-1.91227196924607
-0.297687344456883,0.35984218479323,-1.91227196924607
-0.236535268535106,0.285922023207318,-1.91227196924607
-0.181996559799758,0.219996049286812,-1.91227196924607
-0.134286457617853,0.162324442732065,-1.91227196924607
-0.0935932519660297,0.113134807026496,-1.91227196924607
-0.0600775403360391,0.0726212711896288,-1.91227196924607
-0.0338715939298126,0.0409437236385381,-1.91227196924607
-0.0150788356454569,0.018227181181312,-1.91227196924607
-0.00377343191432657,0.00456129563282945,-1.91227196924607
-4.37381176452847,4.10728263557213,-2.18690588226423
-4.36949640532095,4.10323024354122,-2.18690588226423
-4.35656735844969,4.09108906038846,-2.18690588226423
-4.33507564895597,4.07090700181698,-2.18690588226423
-4.30510609479852,4.04276371719166,-2.18690588226423
-4.26677697211584,4.00677027519947,-2.18690588226423
-4.22023954844422,3.96306872551211,-2.18690588226423
-4.16567748573398,3.91183153818087,-2.18690588226423
-4.1033061155196,3.85326092297608,-2.18690588226423
-4.03337158910455,3.7875880313576,-2.18690588226423
-3.95614990611454,3.71507204422556,-2.18690588226423
-3.8719458252531,3.63599914905175,-2.18690588226423
-3.7810916615582,3.55068141042847,-2.18690588226423
-3.68394597490664,3.4594555384921,-2.18690588226423
-3.58089215494198,3.36268156008202,-2.18690588226423
-3.47233690801081,3.2607413978792,-2.18690588226423
-3.35870865207859,3.15403736313182,-2.18690588226423
-3.24045582595968,3.04299056791659,-2.18690588226423
-3.11804511953419,2.92803926320178,-2.18690588226423
-2.99195963193625,2.80963710927084,-2.18690588226423
-2.86269696498242,2.68825138533252,-2.18690588226423
-2.73076725936468,2.56436114538337,-2.18690588226423
-2.59669118135816,2.43845532760038,-2.18690588226423
-2.46099786798921,2.31103082472545,-2.18690588226423
-2.32422283877332,2.18259052305672,-2.18690588226423
-2.18690588226423,2.05364131778607,-2.18690588226423
-2.04958892575515,1.92469211251542,-2.18690588226423
-1.91281389653926,1.79625181084668,-2.18690588226423
-1.77712058317031,1.66882730797175,-2.18690588226423
-1.64304450516378,1.54292149018877,-2.18690588226423
-1.51111479954605,1.41903125023961,-2.18690588226423
-1.38185213259222,1.2976455263013,-2.18690588226423
-1.25576664499428,1.17924337237035,-2.18690588226423
-1.13335593856879,1.06429206765554,-2.18690588226423
-1.01510311244987,0.953245272440315,-2.18690588226423
-0.901474856517658,0.846541237692937,-2.18690588226423
-0.792919609586488,0.744601075490115,-2.18690588226423
-0.689865789621827,0.647827097080036,-2.18690588226423
-0.592720102970265,0.556601225143659,-2.18690588226423
-0.501865939275371,0.471283486520379,-2.18690588226423
-0.417661858413931,0.392210591346577,-2.18690588226423
-0.34044017542392,0.319694604214533,-2.18690588226423
-0.270505649008867,0.254021712596054,-2.18690588226423
-0.208134278794487,0.195451097391268,-2.18690588226423
-0.153572216084249,0.14421391006002,-2.18690588226423
-0.107034792412633,0.100512360372662,-2.18690588226423
-0.0687056697299443,0.0645189183804706,-2.18690588226423
-0.0387361155725026,0.0363756337551503,-2.18690588226423
-0.0172444060787788,0.0161935751836725,-2.18690588226423
-0.00431535920751788,0.00405239203091433,-2.18690588226423
-4.85410196624968,3.52671151375484,-2.42705098312484
-4.84931273554155,3.52323193396895,-2.42705098312484
-4.83496394432275,3.51280692692303,-2.42705098312484
-4.8111122207169,3.49547763535715,-2.42705098312484
-4.77785169658025,3.47131245006812,-2.42705098312484
-4.73531363600628,3.44040674000226,-2.42705098312484
-4.68366591728628,3.40288247587773,-2.42705098312484
-4.62311237037045,3.3588877488218,-2.42705098312484
-4.55389197244417,3.30859618592291,-2.42705098312484
-4.47627790479427,3.25220626500377,-2.42705098312484
-4.39057647468726,3.18994053132015,-2.42705098312484
-4.29712590651453,3.1220447192764,-2.42705098312484
-4.19629500697515,3.048786782624,-2.42705098312484
-4.08848170956433,2.97045583697055,-2.42705098312484
-3.97411150411176,2.88736101877255,-2.42705098312484
-3.85363575756757,2.799830265315,-2.42705098312484
-3.72752993266325,2.70820902049281,-2.42705098312484
-3.59629171147741,2.61285887150153,-2.42705098312484
-3.46043903131205,2.51415612181788,-2.42705098312484
-3.32050804063058,2.41249030610187,-2.42705098312484
-3.17705098312484,2.30826265288144,-2.42705098312484
-3.03063401826151,2.20188450108676,-2.42705098312484
-2.88183498690935,2.09377567668342,-2.42705098312484
-2.7312411308653,1.9843628358111,-2.42705098312484
-2.57944677527938,1.87407778096676,-2.42705098312484
-2.42705098312484,1.76335575687742,-2.42705098312484
-2.2746551909703,1.65263373278808,-2.42705098312484
-2.12286083538438,1.54234867794374,-2.42705098312484
-1.97226697934033,1.43293583707142,-2.42705098312484
-1.82346794798818,1.32482701266808,-2.42705098312484
-1.67705098312484,1.2184488608734,-2.42705098312484
-1.5335939256191,1.11422120765297,-2.42705098312484
-1.39366293493763,1.01255539193696,-2.42705098312484
-1.25781025477227,0.913852642253312,-2.42705098312484
-1.12657203358643,0.818502493262029,-2.42705098312484
-1.00046620868211,0.726881248439841,-2.42705098312484
-0.879990462137925,0.639350494982294,-2.42705098312484
-0.765620256685353,0.55625567678429,-2.42705098312484
-0.657806959274539,0.477924731130843,-2.42705098312484
-0.556976059735153,0.404666794478443,-2.42705098312484
-0.463525491562421,0.336770982434689,-2.42705098312484
-0.377824061455419,0.274505248751073,-2.42705098312484
-0.300209993805517,0.218115327831934,-2.42705098312484
-0.230989595879237,0.167823764933037,-2.42705098312484
-0.170436048963401,0.123829037877115,-2.42705098312484
-0.118788330243402,0.0863047737525773,-2.42705098312484
-0.0762502696694307,0.0553990636867187,-2.42705098312484
-0.0429897455327803,0.0312338783976934,-2.42705098312484
-0.0191380219269296,0.0139045868318135,-2.42705098312484
-0.00478923070813599,0.00347957978589003,-2.42705098312484
-5.25784008026318,2.89052204461029,-2.62892004013159
-5.25265250708364,2.88767015212125,-2.62892004013159
-5.23711026052639,2.87912572977087,-2.62892004013159
-5.211274678738,2.8649224984906,-2.62892004013159
-5.17524772295665,2.84511651194546,-2.62892004013159
-5.12917157511766,2.81978593531585,-2.62892004013159
-5.07322807672634,2.78903073681529,-2.62892004013159
-5.00763801121271,2.75297229316154,-2.62892004013159
-4.93266023260009,2.71175291055817,-2.62892004013159
-4.84859064392657,2.66553526307697,-2.62892004013159
-4.75576102945092,2.61450175065772,-2.62892004013159
-4.65453774525164,2.55885377925894,-2.62892004013159
-4.54532027338696,2.4988109660006,-2.62892004013159
-4.4285396453216,2.43461027243567,-2.62892004013159
-4.30465674084255,2.36650506937116,-2.62892004013159
-4.17416046917708,2.29476413692925,-2.62892004013159
-4.03756583949136,2.21967060379498,-2.62892004013159
-3.89541192838461,2.14152082983665,-2.62892004013159
-3.74825975240004,2.06062323650884,-2.62892004013159
-3.59669005394882,1.97729708965383,-2.62892004013159
-3.44130100938512,1.89187123950515,-2.62892004013159
-3.28270586827734,1.80468282286598,-2.62892004013159
-3.1215305331922,1.71607593258419,-2.62892004013159
-2.95841108954328,1.6264002595751,-2.62892004013159
-2.79399129525248,1.53600971275115,-2.62892004013159
-2.62892004013159,1.44526102230515,-2.62892004013159
-2.4638487850107,1.35451233185914,-2.62892004013159
-2.2994289907199,1.26412178503519,-2.62892004013159
-2.13630954707098,1.1744461120261,-2.62892004013159
-1.97513421198584,1.08583922174432,-2.62892004013159
-1.81653907087806,0.998650805105147,-2.62892004013159
-1.66115002631436,0.913224954956464,-2.62892004013159
-1.50958032786314,0.829898808101449,-2.62892004013159
-1.36242815187857,0.749001214773641,-2.62892004013159
-1.22027424077182,0.670851440815312,-2.62892004013159
-1.0836796110861,0.595757907681039,-2.62892004013159
-0.953183339420626,0.52401697523913,-2.62892004013159
-0.829300434941578,0.455911772174621,-2.62892004013159
-0.712519806876223,0.391711078609698,-2.62892004013159
-0.603302335011541,0.331668265351356,-2.62892004013159
-0.502079050812265,0.276020293952573,-2.62892004013159
-0.409249436336611,0.224986781533321,-2.62892004013159
-0.325179847663096,0.178769134052124,-2.62892004013159
-0.250202069050474,0.137549751448755,-2.62892004013159
-0.18461200353684,0.101491307795006,-2.62892004013159
-0.128668505145525,0.0707361092944418,-2.62892004013159
-0.0825923573065269,0.0454055326648307,-2.62892004013159
-0.0465654015251769,0.0255995461196903,-2.62892004013159
-0.0207298197367925,0.0113963148394192,-2.62892004013159
-0.00518757317953905,0.00285189248904204,-2.62892004013159
-5.57865891532951,2.20874731610807,-2.78932945766475
-5.57315481080651,2.20656808696407,-2.78932945766475
-5.5566642194235,2.20003899995389,-2.78932945766475
-5.52925222201081,2.18918582240112,-2.78932945766475
-5.49102700119889,2.1740513868392,-2.78932945766475
-5.44213941447085,2.15469542197104,-2.78932945766475
-5.38278239879687,2.13119431694707,-2.78932945766475
-5.31319020920019,2.10364081989218,-2.78932945766475
-5.23363749425951,2.07214367187126,-2.78932945766475
-5.1444382121965,2.03682717773787,-2.78932945766475
-5.0459443918262,1.99783071555978,-2.78932945766475
-4.93854474326006,1.95530818655741,-2.78932945766475
-4.82266312384474,1.90942740772605,-2.78932945766475
-4.6987568653908,1.8603694495388,-2.78932945766475
-4.56731496929297,1.80832792134419,-2.78932945766475
-4.42885617666506,1.75350820727849,-2.78932945766475
-4.28392692110576,1.69612665570836,-2.78932945766475
-4.13309917217489,1.63640972540272,-2.78932945766475
-3.97696817809084,1.57459309180341,-2.78932945766475
-3.81615011655779,1.51092071692192,-2.78932945766475
-3.65127966299382,1.44564388653276,-2.78932945766475
-3.48300748575701,1.37902021846333,-2.78932945766475
-3.31199767825466,1.31131264589405,-2.78932945766475
-3.13892513807004,1.24278837968119,-2.78932945766475
-2.96447290344994,1.17371785379774,-2.78932945766475
-2.78932945766475,1.10437365805403,-2.78932945766475
-2.61418601187957,1.03502946231033,-2.78932945766475
-2.43973377725946,0.965958936426883,-2.78932945766475
-2.26666123707485,0.897434670214024,-2.78932945766475
-2.0956514295725,0.829727097644739,-2.78932945766475
-1.92737925233569,0.763103429575311,-2.78932945766475
-1.76250879877172,0.697826599186151,-2.78932945766475
-1.60169073723867,0.63415422430466,-2.78932945766475
-1.44555974315461,0.572337590705352,-2.78932945766475
-1.29473199422375,0.512620660399711,-2.78932945766475
-1.14980273866445,0.455239108829582,-2.78932945766475
-1.01134394603654,0.400419394763877,-2.78932945766475
-0.879902049938708,0.348377866569266,-2.78932945766475
-0.755995791484769,0.299319908382022,-2.78932945766475
-0.640114172069451,0.25343912955066,-2.78932945766475
-0.532714523503313,0.210916600548294,-2.78932945766475
