0.91696455844011,-0.8610870359946,3.27075024702384
0.873638775381749,-0.820401417589311,3.31393183641868
0.826709386535591,-0.776331788102954,3.34932382569262
0.776916496397996,-0.729573151918448,3.37636806203267
0.725045368591265,-0.680862920660681,3.39463804167628
0.67191404178722,-0.630969283774666,3.40384563613054
0.618360428748678,-0.580679093719113,3.40384563613054
0.565229101944633,-0.530785456833098,3.39463804167628
0.513357974137903,-0.482075225575331,3.37636806203267
0.463565084000308,-0.435316589390825,3.34932382569262
0.416635695154149,-0.391246959904468,3.31393183641868
0.373309912095789,-0.350561341499179,3.27075024702384
0.334271008305625,-0.31390137068162,3.22046005696828
0.30013465061714,-0.281845197091189,3.1638543725911
0.271439189783153,-0.254898365734837,3.1018258993495
0.248637170362852,-0.23348584424031,3.03535286332054
0.232088193823763,-0.217945320862798,2.96548358399144
0.222053247411785,-0.208521878939423,2.89331994163512
0.218690588226423,-0.205364131778607,2.82
0.222053247411785,-0.208521878939423,2.74668005836488
0.232088193823763,-0.217945320862798,2.67451641600856
0.248637170362852,-0.233485844240311,2.60464713667946
0.271439189783152,-0.254898365734837,2.5381741006505
0.30013465061714,-0.281845197091189,2.4761456274089
0.334271008305625,-0.31390137068162,2.41953994303172
0.373309912095789,-0.350561341499179,2.36924975297616
0.416635695154149,-0.391246959904468,2.32606816358132
0.463565084000308,-0.435316589390826,2.29067617430738
0.513357974137903,-0.48207522557533,2.26363193796734
0.565229101944634,-0.530785456833098,2.24536195832372
0.618360428748678,-0.580679093719113,2.23615436386946
0.67191404178722,-0.630969283774666,2.23615436386946
0.725045368591265,-0.68086292066068,2.24536195832372
0.776916496397995,-0.729573151918448,2.26363193796734
0.82670938653559,-0.776331788102953,2.29067617430738
0.873638775381749,-0.820401417589311,2.32606816358132
0.91696455844011,-0.8610870359946,2.36924975297616
0.956003462230273,-0.897747006812159,2.41953994303172
0.990139819918758,-0.92980318040259,2.4761456274089
1.01883528075275,-0.956750011758942,2.5381741006505
1.04163730017305,-0.978162533253468,2.60464713667946
1.05818627671214,-0.993703056630981,2.67451641600856
1.06822122312411,-1.00312649855436,2.74668005836488
1.39475975202523,-0.358113437517391,2.94
1.39040633853469,-0.356995670914384,3.01143994313165
1.37741475399441,-0.353659998952413,3.08175323568397
1.3559898834534,-0.348159027170952,3.14983099503027
1.32646960991867,-0.340579509181116,3.21459959423798
1.28931948573844,-0.33104097850939,3.27503759380671
1.24512539056342,-0.319693863482509,3.33019185037935
1.19458429167481,-0.306717114882885,3.3791925483822
1.13849325239387,-0.292315383787866,3.42126691753615
1.07773686191722,-0.2767157941,3.45575141990563
1.01327328481678,-0.260164360667407,3.48210221428824
0.9461191502121,-0.242922109482666,3.49990373291535
0.877333518921838,-0.225260961146981,3.50887523520411
0.808001181441981,-0.207459442519866,3.50887523520411
0.739215550151718,-0.189798294184182,3.49990373291535
0.672061415547041,-0.172556042999441,3.48210221428824
0.607597838446601,-0.156004609566847,3.45575141990563
0.546841447969947,-0.140405019878981,3.42126691753615
0.490750408689003,-0.126003288783963,3.3791925483822
0.440209309800394,-0.113026540184338,3.33019185037935
0.396015214625381,-0.101679425157457,3.27503759380671
0.358865090445147,-0.0921408944857311,3.21459959423798
0.329344816910423,-0.0845613764958956,3.14983099503027
0.307919946369408,-0.0790604047144348,3.08175323568397
0.294928361829131,-0.0757247327524638,3.01143994313165
0.290574948338589,-0.0746069661494565,2.94
0.294928361829131,-0.0757247327524637,2.86856005686835
0.307919946369408,-0.0790604047144348,2.79824676431603
0.329344816910423,-0.0845613764958956,2.73016900496973
0.358865090445147,-0.092140894485731,2.66540040576202
0.396015214625381,-0.101679425157457,2.60496240619329
0.440209309800394,-0.113026540184338,2.54980814962065
0.490750408689003,-0.126003288783963,2.5008074516178
0.546841447969947,-0.140405019878981,2.45873308246385
0.607597838446601,-0.156004609566847,2.42424858009437
0.672061415547041,-0.172556042999441,2.39789778571176
0.739215550151718,-0.189798294184182,2.38009626708465
0.808001181441981,-0.207459442519866,2.37112476479589
0.877333518921837,-0.225260961146981,2.37112476479589
0.9461191502121,-0.242922109482666,2.38009626708465
1.01327328481678,-0.260164360667407,2.39789778571176
1.07773686191722,-0.2767157941,2.42424858009437
1.13849325239387,-0.292315383787866,2.45873308246385
1.19458429167481,-0.306717114882884,2.5008074516178
1.24512539056342,-0.319693863482509,2.54980814962065
1.28931948573844,-0.33104097850939,2.60496240619329
1.32646960991867,-0.340579509181116,2.66540040576202
1.3559898834534,-0.348159027170952,2.73016900496973
1.37741475399441,-0.353659998952413,2.79824676431603
1.39040633853469,-0.356995670914384,2.86856005686835
1.36570225719137,0.350652740902446,3.06
1.36146340721374,0.349564389210044,3.12955994462819
1.34881370647715,0.346316498089178,3.19802288737649
1.32795264831879,0.340960288723018,3.26430912674
1.29920922408762,0.333580231732915,3.32737328912645
1.26303673475423,0.324292715026235,3.38622081502232
1.22000564208382,0.313244208289535,3.43992364379042
1.17079457211334,0.300608953074111,3.48763484974056
1.11617961281347,0.286586214902645,3.52860199865362
1.05702207471778,0.271397140732881,3.56217901411864
0.994254907541035,0.255281271337988,3.58783636654381
0.928867987004903,0.238492763605476,3.60516942415442
0.861892503906489,0.221296382331257,3.61390483427769
0.79438470162347,0.203963324720645,3.61390483427769
0.727409218525056,0.186766943446426,3.60516942415442
0.662022297988924,0.169978435713915,3.58783636654381
0.59925513081218,0.153862566319022,3.56217901411864
0.54009759271649,0.138673492149257,3.52860199865362
0.485482633416624,0.124650753977792,3.48763484974056
0.436271563446136,0.112015498762368,3.43992364379042
0.393240470775728,0.100966992025668,3.38622081502232
0.357067981442343,0.0916794753189872,3.32737328912645
0.328324557211164,0.0842994183288842,3.26430912674
0.307463499052807,0.078943208962725,3.19802288737649
0.294813798316222,0.0756953178418585,3.12955994462819
0.290574948338589,0.0746069661494566,3.06
0.294813798316222,0.0756953178418584,2.99044005537181
0.307463499052807,0.078943208962725,2.92197711262351
0.328324557211164,0.0842994183288842,2.85569087326
0.357067981442343,0.0916794753189871,2.79262671087355
0.393240470775728,0.100966992025668,2.73377918497768
0.436271563446136,0.112015498762368,2.68007635620958
0.485482633416624,0.124650753977792,2.63236515025944
0.54009759271649,0.138673492149257,2.59139800134638
0.59925513081218,0.153862566319022,2.55782098588136
0.662022297988923,0.169978435713915,2.53216363345619
0.727409218525056,0.186766943446426,2.51483057584558
0.79438470162347,0.203963324720645,2.50609516572231
0.861892503906488,0.221296382331257,2.50609516572231
0.928867987004902,0.238492763605476,2.51483057584558
0.994254907541035,0.255281271337988,2.53216363345619
1.05702207471778,0.271397140732881,2.55782098588136
1.11617961281347,0.286586214902645,2.59139800134638
1.17079457211333,0.300608953074111,2.63236515025944
1.22000564208382,0.313244208289535,2.68007635620958
1.26303673475423,0.324292715026235,2.73377918497768
1.29920922408762,0.333580231732915,2.79262671087355
1.32795264831879,0.340960288723018,2.85569087326
1.34881370647715,0.346316498089178,2.92197711262351
1.36146340721374,0.349564389210044,2.99044005537181
1.00597670584155,0.944675006181592,3.18
1.00287271274737,0.941760162648531,3.24767994612473
0.993609685290157,0.933061600873107,3.31429253906902
0.978333706946382,0.918716502370788,3.37878725844973
0.957285689019951,0.898951097914302,3.44014698401493
0.930797571327039,0.874077099739208,3.49740403623794
0.899287087306899,0.844486785655733,3.54965543720149
0.863251176115979,0.810646812593371,3.59607715109893
0.823258145600569,0.773090857142335,3.63593707977109
0.779938709742577,0.732411199154928,3.66860660833165
0.733976041923258,0.689249381138462,3.69357051879938
0.686095000870892,0.644286090746676,3.71043511539349
0.63705069920562,0.598230425928816,3.71893443335127
0.58761659486235,0.551808712031382,3.71893443335127
0.538572293197078,0.505753047213523,3.71043511539349
0.490691252144712,0.460789756821737,3.69357051879938
0.444728584325393,0.417627938805271,3.66860660833165
0.4014091484674,0.376948280817864,3.63593707977109
0.361416117951991,0.339392325366828,3.59607715109893
0.325380206761071,0.305552352304466,3.54965543720149
0.293869722740931,0.275962038220991,3.49740403623794
0.267381605048019,0.251088040045897,3.44014698401493
0.246333587121588,0.23132263558941,3.37878725844973
0.231057608777813,0.216977537087092,3.31429253906902
0.221794581320603,0.208278975311668,3.24767994612473
0.218690588226423,0.205364131778607,3.18
0.221794581320603,0.208278975311668,3.11232005387528
0.231057608777813,0.216977537087092,3.04570746093098
0.246333587121588,0.231322635589411,2.98121274155027
0.267381605048019,0.251088040045897,2.91985301598507
0.293869722740931,0.275962038220991,2.86259596376207
0.325380206761071,0.305552352304466,2.81034456279851
0.361416117951991,0.339392325366828,2.76392284890107
0.401409148467401,0.376948280817864,2.72406292022891
0.444728584325393,0.417627938805271,2.69139339166835
0.490691252144711,0.460789756821737,2.66642948120062
0.538572293197078,0.505753047213523,2.64956488460651
0.58761659486235,0.551808712031382,2.64106556664873
0.63705069920562,0.598230425928816,2.64106556664873
0.686095000870891,0.644286090746676,2.64956488460651
0.733976041923258,0.689249381138462,2.66642948120062
0.779938709742576,0.732411199154927,2.69139339166835
0.823258145600569,0.773090857142335,2.72406292022891
0.863251176115979,0.810646812593371,2.76392284890107
0.899287087306899,0.844486785655733,2.81034456279851
0.930797571327039,0.874077099739208,2.86259596376206
0.957285689019951,0.898951097914302,2.91985301598507
0.978333706946382,0.918716502370788,2.98121274155027
0.993609685290157,0.933061600873107,3.04570746093098
1.00287271274737,0.941760162648531,3.11232005387528
0.417172942406179,1.28392629699846,3.3
0.415893679473916,1.27998913053211,3.36579994762126
0.412076065417763,1.2682397226002,3.43056219076155
0.405780306291918,1.24886336838457,3.49326539015946
0.397105689978699,1.22216564456606,3.5529206789034
0.386189020359331,1.18856759019775,3.60858725745355
0.373202459835014,1.14859906666753,3.65938723061256
0.358350814223011,1.10289040146751,3.70451945245729
0.341868302846566,1.05216244755292,3.74327216088856
0.324014864756261,0.997215215060412,3.77503420254466
0.305072059335908,0.938915254670276,3.79930467105496
0.285338625942868,0.878181991584572,3.81570080663256
0.265125772609931,0.815973225642455,3.82396403242484
0.244752268108732,0.753270026244548,3.82396403242484
0.224539414775795,0.691061260302431,3.81570080663256
0.204805981382755,0.630327997216728,3.79930467105496
0.185863175962402,0.572028036826591,3.77503420254466
0.168009737872097,0.517080804334083,3.74327216088856
0.151527226495652,0.466352850419495,3.70451945245729
0.136675580883649,0.420644185219471,3.65938723061256
0.123689020359332,0.38067566168925,3.60858725745355
0.112772350739964,0.34707760732094,3.5529206789034
0.104097734426745,0.320379883502436,3.49326539015946
0.0978019753009002,0.301003529286801,3.43056219076155
0.0939843612447473,0.289254121354891,3.36579994762126
0.0927050983124842,0.285316954888546,3.3
0.0939843612447473,0.289254121354891,3.23420005237874
0.0978019753009002,0.301003529286801,3.16943780923845
0.104097734426745,0.320379883502436,3.10673460984054
0.112772350739964,0.34707760732094,3.0470793210966
0.123689020359332,0.38067566168925,2.99141274254645
0.136675580883649,0.420644185219471,2.94061276938744
0.151527226495652,0.466352850419495,2.89548054754271
0.168009737872097,0.517080804334083,2.85672783911144
0.185863175962402,0.572028036826591,2.82496579745534
0.204805981382755,0.630327997216728,2.80069532894504
0.224539414775795,0.691061260302431,2.78429919336744
0.244752268108732,0.753270026244548,2.77603596757516
0.265125772609931,0.815973225642455,2.77603596757516
0.285338625942868,0.878181991584572,2.78429919336744
0.305072059335908,0.938915254670276,2.80069532894504
0.324014864756261,0.997215215060412,2.82496579745534
0.341868302846566,1.05216244755292,2.85672783911144
0.358350814223011,1.10289040146751,2.89548054754271
0.373202459835014,1.14859906666753,2.94061276938744
0.386189020359331,1.18856759019775,2.99141274254645
0.397105689978699,1.22216564456606,3.0470793210966
0.405780306291918,1.24886336838457,3.10673460984054
0.412076065417763,1.2682397226002,3.16943780923845
0.415893679473916,1.27998913053211,3.23420005237874
-0.247343335253158,1.29661917096187,3.42
-0.246589780860025,1.29266890049471,3.4839199491178
-0.244341001683557,1.28088038721828,3.54683184245408
-0.240632462314722,1.26143954302907,3.60774352186919
-0.235522648634742,1.23465296165333,3.66569437379187
-0.229092145457804,1.20094308348089,3.71977047866916
-0.221442365660405,1.16084153342783,3.76911902402363
-0.212693950839707,1.114980736894,3.81296175381565
-0.202984868723482,1.06408394603665,3.85060724200603
-0.192468237336627,1.00895383365186,3.88146179675767
-0.181309910238444,0.950459834545073,3.90503882331053
-0.169685860912934,0.889524434024831,3.92096649787163
-0.157779407561829,0.827108619758378,3.92899363149842
-0.145778322067047,0.764196726422097,3.92899363149842
-0.133871868715942,0.701780912155645,3.92096649787163
-0.122247819390431,0.640845511635403,3.90503882331053
-0.111089492292248,0.582351512528619,3.88146179675767
-0.100572860905393,0.527221400143829,3.85060724200603
-0.090863778789168,0.476324609286474,3.81296175381565
-0.0821153639684699,0.430463812752643,3.76911902402363
-0.0744655841710709,0.390362262699587,3.71977047866916
-0.068035080994133,0.356652384527147,3.66569437379187
-0.0629252673141529,0.329865803151408,3.60774352186919
-0.0592167279453186,0.310424958962194,3.54683184245408
-0.0569679487688507,0.298636445685764,3.4839199491178
-0.0562143943757176,0.294686175218607,3.42
-0.0569679487688507,0.298636445685764,3.3560800508822
-0.0592167279453186,0.310424958962194,3.29316815754592
-0.0629252673141529,0.329865803151408,3.23225647813081
-0.068035080994133,0.356652384527147,3.17430562620813
-0.0744655841710709,0.390362262699587,3.12022952133084
-0.0821153639684699,0.430463812752643,3.07088097597637
-0.090863778789168,0.476324609286474,3.02703824618435
-0.100572860905393,0.527221400143829,2.98939275799397
-0.111089492292248,0.582351512528619,2.95853820324233
-0.122247819390431,0.640845511635403,2.93496117668947
-0.133871868715942,0.701780912155645,2.91903350212837
-0.145778322067047,0.764196726422097,2.91100636850158
-0.157779407561829,0.827108619758378,2.91100636850158
-0.169685860912934,0.88952443402483,2.91903350212837
-0.181309910238444,0.950459834545072,2.93496117668947
-0.192468237336627,1.00895383365186,2.95853820324233
-0.202984868723482,1.06408394603665,2.98939275799397
-0.212693950839707,1.114980736894,3.02703824618435
-0.221442365660405,1.16084153342783,3.07088097597637
-0.229092145457804,1.20094308348089,3.12022952133084
-0.235522648634742,1.23465296165333,3.17430562620813
-0.240632462314722,1.26143954302907,3.23225647813081
-0.244341001683557,1.28088038721828,3.29316815754592
-0.246589780860025,1.29266890049471,3.3560800508822
-0.822276946775811,0.993962083180767,3.54
-0.819788938894311,0.99095459828585,3.60203995061433
-0.812364152620365,0.981979573434478,3.6631014941466
-0.800119681268866,0.967178550129976,3.72222165357892
-0.783248627467519,0.946784949351559,3.77846806868035
-0.762017057813051,0.92112039036605,3.83095369988477
-0.736759806842038,0.890589618599914,3.8788508174347
-0.707875196490243,0.855674122562102,3.92140405517402
-0.675818754317743,0.816924540482637,3.9579423231235
-0.64109602956719,0.77495197641879,3.98788939097068
-0.60425462035025,0.730418362779042,4.0107729755661
-0.565875537698265,0.684026021253585,4.0262321891107
-0.526564042671209,0.636506586781715,4.03402323057199
-0.486940101029209,0.588609469231788,4.03402323057199
-0.447628606002154,0.541090034759918,4.0262321891107
-0.409249523350169,0.494697693234461,4.0107729755661
-0.372408114133228,0.450164079594714,3.98788939097068
-0.337685389382675,0.408191515530867,3.9579423231235
-0.305628947210176,0.369441933451401,3.92140405517402
-0.276744336858381,0.33452643741359,3.8788508174347
-0.251487085887368,0.303995665647453,3.83095369988477
-0.2302555162329,0.278331106661944,3.77846806868035
-0.213384462431553,0.257937505883527,3.72222165357892
-0.201139991080054,0.243136482579025,3.6631014941466
-0.193715204806108,0.234161457727653,3.60203995061433
-0.191227196924607,0.231153972832736,3.54
-0.193715204806108,0.234161457727653,3.47796004938567
-0.201139991080054,0.243136482579025,3.4168985058534
-0.213384462431553,0.257937505883527,3.35777834642108
-0.2302555162329,0.278331106661944,3.30153193131965
-0.251487085887368,0.303995665647453,3.24904630011523
-0.276744336858381,0.334526437413589,3.2011491825653
-0.305628947210176,0.369441933451402,3.15859594482598
-0.337685389382675,0.408191515530867,3.1220576768765
-0.372408114133228,0.450164079594714,3.09211060902932
-0.409249523350169,0.494697693234461,3.0692270244339
-0.447628606002154,0.541090034759918,3.0537678108893
-0.486940101029209,0.588609469231788,3.04597676942801
-0.526564042671209,0.636506586781715,3.04597676942801
-0.565875537698265,0.684026021253585,3.0537678108893
-0.60425462035025,0.730418362779042,3.0692270244339
-0.64109602956719,0.774951976418789,3.09211060902932
-0.675818754317743,0.816924540482636,3.1220576768765
-0.707875196490243,0.855674122562102,3.15859594482598
-0.736759806842038,0.890589618599914,3.2011491825653
-0.762017057813051,0.92112039036605,3.24904630011523
-0.783248627467519,0.946784949351559,3.30153193131965
-0.800119681268865,0.967178550129976,3.35777834642108
-0.812364152620365,0.981979573434478,3.4168985058534
-0.819788938894311,0.99095459828585,3.47796004938567
-1.1715183722192,0.463836936382694,3.66
-1.16799922087424,0.462443605798025,3.72015995211087
-1.1574972659583,0.458285587699675,3.77937114583913
-1.14017812957398,0.451428456516933,3.83669978528865
-1.116314944848,0.441980353304805,3.89124176356882
-1.08628404845867,0.430090280294967,3.94213692110039
-1.05055904558163,0.41594575104157,3.98858261084577
-1.00970334085335,0.399769833220473,4.02984635653238
-0.964361253143398,0.38181763071874,4.06527740424097
-0.91524785426101,0.362372260493948,4.09431698518369
-0.863137691845487,0.341740387650644,4.11650712782167
-0.808852574287222,0.32024738914845,4.13149788034977
-0.753248610318466,0.298232222413041,4.13905282964557
-0.697202707667206,0.276042079775056,4.13905282964557
-0.641598743698451,0.254026913039647,4.13149788034977
-0.587313626140186,0.232533914537453,4.11650712782167
-0.535203463724662,0.211902041694149,4.09431698518369
-0.486090064842275,0.192456671469357,4.06527740424097
-0.440747977132322,0.174504468967623,4.02984635653238
-0.399892272404039,0.158328551146527,3.98858261084577
-0.364167269527006,0.14418402189313,3.94213692110039
-0.334136373137676,0.132293948883292,3.89124176356882
-0.310273188411697,0.122845845671163,3.83669978528865
-0.292954052027374,0.115988714488422,3.77937114583913
-0.282452097111437,0.111830696390072,3.72015995211087
-0.278932945766475,0.110437365805403,3.66
-0.282452097111437,0.111830696390072,3.59984004788913
-0.292954052027374,0.115988714488422,3.54062885416087
-0.310273188411697,0.122845845671163,3.48330021471135
-0.334136373137676,0.132293948883292,3.42875823643118
-0.364167269527005,0.14418402189313,3.37786307889961
-0.399892272404038,0.158328551146527,3.33141738915423
-0.440747977132322,0.174504468967623,3.29015364346762
-0.486090064842275,0.192456671469357,3.25472259575903
-0.535203463724662,0.211902041694149,3.22568301481631
-0.587313626140186,0.232533914537453,3.20349287217833
-0.641598743698451,0.254026913039647,3.18850211965023
-0.697202707667206,0.276042079775056,3.18094717035443
-0.753248610318466,0.29823222241304,3.18094717035443
-0.808852574287221,0.32024738914845,3.18850211965023
-0.863137691845487,0.341740387650644,3.20349287217833
-0.91524785426101,0.362372260493948,3.22568301481631
-0.964361253143397,0.38181763071874,3.25472259575903
-1.00970334085335,0.399769833220473,3.29015364346762
-1.05055904558163,0.41594575104157,3.33141738915423
-1.08628404845867,0.430090280294967,3.37786307889961
-1.116314944848,0.441980353304805,3.42875823643118
-1.14017812957398,0.451428456516933,3.48330021471135
-1.1574972659583,0.458285587699675,3.54062885416087
-1.16799922087424,0.462443605798025,3.59984004788913
-1.22030108261681,-0.154159877284093,3.78
-1.21666333146798,-0.153700322442521,3.8382799536074
-1.20580744753021,-0.152328905372179,3.89564079753166
-1.18790463457818,-0.150067254139512,3.95117791699838
-1.16323723066677,-0.146951036335504,4.0040154584573
-1.13219425549125,-0.143029396576463,4.053320142316
-1.09526527531432,-0.138364181464063,4.09831440425684
-1.05303268221367,-0.13302896422749,4.13828865789074
-1.00616250941103,-0.127107884429671,4.17261248535844
-0.955393927530368,-0.120694321036097,4.2007445793967
-0.901527587435636,-0.113889419772763,4.22224128007725
-0.845412993488316,-0.106800497997642,4.23676357158884
-0.787935106356191,-0.0995393522418453,4.24408242871915
-0.73000038665496,-0.0922204951115393,4.24408242871915
-0.672522499522835,-0.0849593493557424,4.23676357158884
-0.616407905575515,-0.0778704275806218,4.22224128007725
-0.562541565480783,-0.0710655263172877,4.2007445793967
-0.511772983600126,-0.0646519629237139,4.17261248535844
-0.464902810797481,-0.0587308831258941,4.13828865789074
-0.42267021769683,-0.0533956658893215,4.09831440425684
-0.385741237519899,-0.0487304507769212,4.053320142316
-0.354698262344382,-0.0448088110178802,4.0040154584573
-0.330030858432971,-0.0416925932138725,3.95117791699838
-0.312128045480941,-0.0394309419812057,3.89564079753166
-0.301272161543169,-0.0380595249108638,3.8382799536074
-0.297634410394343,-0.0375999700692911,3.78
-0.301272161543169,-0.0380595249108638,3.7217200463926
-0.312128045480941,-0.0394309419812057,3.66435920246834
-0.330030858432971,-0.0416925932138725,3.60882208300162
-0.354698262344382,-0.0448088110178802,3.5559845415427
-0.385741237519899,-0.0487304507769212,3.506679857684
-0.42267021769683,-0.0533956658893215,3.46168559574316
-0.464902810797481,-0.0587308831258941,3.42171134210926
-0.511772983600126,-0.0646519629237139,3.38738751464156
-0.562541565480784,-0.0710655263172877,3.3592554206033
-0.616407905575515,-0.0778704275806218,3.33775871992275
-0.672522499522835,-0.0849593493557424,3.32323642841116
-0.73000038665496,-0.0922204951115393,3.31591757128085
-0.787935106356191,-0.0995393522418453,3.31591757128085
-0.845412993488316,-0.106800497997642,3.32323642841116
-0.901527587435636,-0.113889419772763,3.33775871992275
-0.955393927530367,-0.120694321036097,3.3592554206033
-1.00616250941103,-0.127107884429671,3.38738751464156
-1.05303268221367,-0.13302896422749,3.42171134210926
-1.09526527531432,-0.138364181464063,3.46168559574316
-1.13219425549125,-0.143029396576463,3.506679857684
-1.16323723066677,-0.146951036335504,3.5559845415427
-1.18790463457818,-0.150067254139512,3.60882208300162
-1.20580744753021,-0.152328905372179,3.66435920246834
-1.21666333146798,-0.153700322442521,3.7217200463926
-0.970820393249937,-0.705342302750968,3.9
-0.967949689960897,-0.703256614726196,3.95639995510394
-0.959382852799522,-0.69703244319796,4.01191044922418
-0.945254985905427,-0.686767947069401,4.0656560487081
-0.925788894179109,-0.672625003576178,4.11678915334577
-0.901291569515574,-0.654826655385764,4.16450336353161
-0.872149349358756,-0.633653593081342,4.20804619766791
-0.838821823929248,-0.609439728503624,4.24673095924911
-0.801834588211972,-0.582566928761663,4.27994756647591
-0.761770953009292,-0.553458993960424,4.30717217360971
-0.71926274578121,-0.522574973619958,4.32797543233282
-0.674980346348887,-0.490401927190254,4.34202926282791
-0.629622114604392,-0.457447242832756,4.34911202779272
-0.58390337695803,-0.424230635605954,4.34911202779272
-0.538545145213534,-0.391275951248455,4.34202926282791
-0.49426274578121,-0.359102904818752,4.32797543233282
-0.451754538553129,-0.328218884478286,4.30717217360971
-0.411690903350449,-0.299110949677046,4.27994756647591
-0.374703667633173,-0.272238149935086,4.24673095924911
-0.341376142203665,-0.248024285357368,4.20804619766791
-0.312233922046847,-0.226851223052945,4.16450336353161
-0.287736597383312,-0.209052874862532,4.11678915334577
-0.268270505656994,-0.194909931369309,4.0656560487081
-0.254142638762899,-0.18464543524075,4.01191044922418
-0.245575801601524,-0.178421263712514,3.95639995510394
-0.242705098312484,-0.176335575687742,3.9
-0.245575801601524,-0.178421263712514,3.84360004489606
-0.254142638762899,-0.18464543524075,3.78808955077582
-0.268270505656994,-0.194909931369309,3.73434395129189
-0.287736597383312,-0.209052874862532,3.68321084665423
-0.312233922046847,-0.226851223052945,3.63549663646839
-0.341376142203665,-0.248024285357368,3.59195380233209
-0.374703667633173,-0.272238149935086,3.55326904075089
-0.41169090335045,-0.299110949677046,3.52005243352409
-0.451754538553129,-0.328218884478286,3.49282782639029
-0.49426274578121,-0.359102904818752,3.47202456766718
-0.538545145213534,-0.391275951248455,3.45797073717209
-0.58390337695803,-0.424230635605954,3.45088797220728
-0.629622114604391,-0.457447242832756,3.45088797220728
-0.674980346348887,-0.490401927190254,3.45797073717209
-0.71926274578121,-0.522574973619958,3.47202456766718
-0.761770953009291,-0.553458993960424,3.49282782639029
-0.801834588211971,-0.582566928761663,3.52005243352409
-0.838821823929248,-0.609439728503624,3.55326904075089
-0.872149349358756,-0.633653593081341,3.59195380233209
-0.901291569515574,-0.654826655385764,3.63549663646839
-0.925788894179109,-0.672625003576178,3.68321084665423
-0.945254985905427,-0.686767947069401,3.73434395129189
-0.959382852799522,-0.69703244319796,3.78808955077582
-0.967949689960897,-0.703256614726196,3.84360004489606
-0.498161771131136,-1.05864765138524,4.02
-0.496701303484812,-1.05554399965341,4.07451995660047
-0.492342932993065,-1.04628199089975,4.12818010091671
-0.485155393762112,-1.03100769253516,4.18013418041784
-0.475252037579255,-1.00996198936929,4.22956284823425
-0.462789046287475,-0.983476784713137,4.27568658474723
-0.447962968704473,-0.951969766065637,4.31777799107898
-0.431007620930403,-0.915937817932239,4.35517326060747
-0.412190398928297,-0.875949185659448,4.38728264759338
-0.391808061529989,-0.832634513866258,4.41359976782272
-0.370182050372071,-0.786676900801778,4.43370958458839
-0.347653420569255,-0.738801125477781,4.44729495406698
-0.324577462071483,-0.68976221747073,4.4541416268663
-0.301318096529175,-0.640333549654318,4.4541416268663
-0.278242138031403,-0.591294641647267,4.44729495406698
-0.255713508228587,-0.543418866323271,4.43370958458839
-0.234087497070669,-0.49746125325879,4.41359976782272
-0.213705159672362,-0.4541465814656,4.38728264759338
-0.194887937670255,-0.414157949192809,4.35517326060747
-0.177932589896185,-0.378126001059411,4.31777799107898
-0.163106512313184,-0.346618982411911,4.27568658474723
-0.150643521021403,-0.320133777755762,4.22956284823425
-0.140740164838546,-0.299088074589885,4.18013418041784
-0.133552625607594,-0.2838137762253,4.12818010091671
-0.129194255115846,-0.27455176747164,4.07451995660047
-0.127733787469522,-0.271448115739806,4.02
-0.129194255115846,-0.27455176747164,3.96548004339953
-0.133552625607594,-0.2838137762253,3.91181989908329
-0.140740164838546,-0.299088074589885,3.85986581958216
-0.150643521021403,-0.320133777755762,3.81043715176575
-0.163106512313183,-0.346618982411911,3.76431341525277
-0.177932589896185,-0.378126001059411,3.72222200892102
-0.194887937670255,-0.414157949192809,3.68482673939253
-0.213705159672362,-0.4541465814656,3.65271735240662
-0.234087497070669,-0.49746125325879,3.62640023217728
-0.255713508228587,-0.54341886632327,3.60629041541161
-0.278242138031403,-0.591294641647267,3.59270504593302
-0.301318096529175,-0.640333549654318,3.5858583731337
-0.324577462071483,-0.689762217470729,3.5858583731337
-0.347653420569255,-0.738801125477781,3.59270504593302
-0.370182050372071,-0.786676900801778,3.60629041541161
-0.391808061529989,-0.832634513866258,3.62640023217728
-0.412190398928296,-0.875949185659448,3.65271735240662
-0.431007620930403,-0.915937817932239,3.68482673939253
-0.447962968704473,-0.951969766065637,3.72222200892102
-0.462789046287475,-0.983476784713137,3.76431341525277
-0.475252037579255,-1.00996198936929,3.81043715176575
-0.485155393762112,-1.03100769253516,3.85986581958216
-0.492342932993065,-1.04628199089975,3.91181989908329
-0.496701303484812,-1.05554399965341,3.96548004339953
0.0715811922634169,-1.13775047040823,4.14
0.0713732410229517,-1.13444518009132,4.19263995809701
0.0707526668168421,-1.12458143554336,4.24444975260924
0.0697292564710316,-1.1083147939082,4.29461231212756
0.0683191497780293,-1.08590178984164,4.34233654312272
0.0665445849627409,-1.05769588980669,4.38686980596284
0.0644335479723769,-1.0241419176963,4.42750978449005
0.0620193311213479,-0.985769039694799,4.46361556196583
0.0593400080515777,-0.943182419011135,4.49461772871085
0.0564378332884268,-0.897053672093498,4.52002736203573
0.0533585758615851,-0.848110276836757,4.53944373684396
0.0501507975001332,-0.797124099821479,4.55256064530605
0.0468650867850651,-0.744899223516859,4.55917122593987
0.0435532613371458,-0.692259265419852,4.55917122593987
0.0402675506220776,-0.640034389115232,4.55256064530605
0.0370597722606257,-0.589048212099954,4.53944373684396
0.033980514833784,-0.540104816843213,4.52002736203573
0.0310783400706331,-0.493976069925576,4.49461772871085
