2.3,-0.434782608695652,5.32437545140164E-17
2.3,-0.431354217962817,-0.0544927102453497
2.3,-0.421123113534187,-0.108126037897763
2.3,-0.40425064603837,-0.160054153341164
2.3,-0.381002904366897,-0.209458119174659
2.3,-0.351746519293456,-0.255558805344554
2.3,-0.31694288148757,-0.297629176490734
2.3,-0.277140865108126,-0.335005757728604
2.3,-0.232968171729998,-0.367099098044355
2.3,-0.185121431115249,-0.393403066289574
2.3,-0.134355214945629,-0.413502833171806
2.3,-0.081470136776402,-0.427081413360299
2.3,-0.0273002258823101,-0.433924664534031
2.3,0.0273002258823099,-0.433924664534031
2.3,0.0814701367764019,-0.427081413360299
2.3,0.134355214945629,-0.413502833171806
2.3,0.185121431115249,-0.393403066289574
2.3,0.232968171729998,-0.367099098044355
2.3,0.277140865108126,-0.335005757728604
2.3,0.31694288148757,-0.297629176490734
2.3,0.351746519293455,-0.255558805344554
2.3,0.381002904366897,-0.209458119174659
2.3,0.40425064603837,-0.160054153341165
2.3,0.421123113534187,-0.108126037897763
2.3,0.431354217962816,-0.0544927102453499
2.4,0.416666666666667,0
2.4,0.413381125547699,0.0522221806517934
2.4,0.40357631713693,0.103620786318689
2.4,0.387406869120105,0.153385230285282
2.4,0.36512778335161,0.200730697542381
2.4,0.337090414322895,0.24491052178853
2.4,0.303736928092255,0.28522796080362
2.4,0.265593329061954,0.321047184489912
2.4,0.223261164574582,0.351803302292506
2.4,0.177408038152114,0.377011271860841
2.4,0.128757080989561,0.396273548456314
2.4,0.078075547744052,0.409286354470287
2.4,0.0261627164705473,0.415844470178446
2.4,-0.0261627164705473,0.415844470178446
2.4,-0.078075547744052,0.409286354470287
2.4,-0.128757080989561,0.396273548456314
2.4,-0.177408038152114,0.377011271860841
2.4,-0.223261164574582,0.351803302292506
2.4,-0.265593329061954,0.321047184489912
2.4,-0.303736928092255,0.28522796080362
2.4,-0.337090414322895,0.244910521788531
2.4,-0.36512778335161,0.200730697542381
2.4,-0.387406869120105,0.153385230285283
2.4,-0.40357631713693,0.103620786318689
2.4,-0.413381125547699,0.0522221806517936
2.4,-0.416666666666667,5.1025264742599E-17
2.4,-0.413381125547699,-0.0522221806517934
2.4,-0.40357631713693,-0.10362078631869
2.4,-0.387406869120105,-0.153385230285283
2.4,-0.36512778335161,-0.200730697542381
2.4,-0.337090414322895,-0.24491052178853
2.4,-0.303736928092255,-0.28522796080362
2.4,-0.265593329061954,-0.321047184489912
2.4,-0.223261164574582,-0.351803302292506
2.4,-0.177408038152113,-0.377011271860842
2.4,-0.128757080989561,-0.396273548456314
2.4,-0.0780755477440519,-0.409286354470287
2.4,-0.0261627164705472,-0.415844470178446
2.4,0.026162716470547,-0.415844470178446
2.4,0.0780755477440518,-0.409286354470287
2.4,0.128757080989561,-0.396273548456314
2.4,0.177408038152113,-0.377011271860842
2.4,0.223261164574582,-0.351803302292506
2.4,0.265593329061954,-0.321047184489912
2.4,0.303736928092255,-0.28522796080362
2.4,0.337090414322895,-0.244910521788531
2.4,0.36512778335161,-0.200730697542381
2.4,0.387406869120105,-0.153385230285283
2.4,0.40357631713693,-0.10362078631869
2.4,0.413381125547699,-0.0522221806517936
2.5,0.4,0
2.5,0.396845880525791,0.0501332934257217
2.5,0.387433264451452,0.0994759548659419
2.5,0.371910594355301,0.147249821073871
2.5,0.350522672017545,0.192701469640686
2.5,0.323606797749979,0.235114100916989
2.5,0.291587450968565,0.273818842371475
2.5,0.254969595899476,0.308205297110316
2.5,0.214330717991599,0.337731170200806
2.5,0.170311716626029,0.361930820986408
2.5,0.123606797749979,0.380422606518061
2.5,0.0749525258342899,0.392914900291475
2.5,0.0251162078117254,0.399210691371309
2.5,-0.0251162078117254,0.399210691371309
2.5,-0.0749525258342899,0.392914900291475
2.5,-0.123606797749979,0.380422606518061
2.5,-0.170311716626029,0.361930820986408
2.5,-0.214330717991599,0.337731170200806
2.5,-0.254969595899476,0.308205297110316
2.5,-0.291587450968565,0.273818842371476
2.5,-0.323606797749979,0.235114100916989
2.5,-0.350522672017545,0.192701469640686
2.5,-0.371910594355301,0.147249821073871
2.5,-0.387433264451452,0.0994759548659419
2.5,-0.396845880525791,0.0501332934257218
2.5,-0.4,4.89842541528951E-17
2.5,-0.396845880525791,-0.0501332934257217
2.5,-0.387433264451452,-0.099475954865942
2.5,-0.3719105943553,-0.147249821073871
2.5,-0.350522672017546,-0.192701469640686
2.5,-0.323606797749979,-0.235114100916989
2.5,-0.291587450968565,-0.273818842371476
2.5,-0.254969595899476,-0.308205297110316
2.5,-0.214330717991599,-0.337731170200806
2.5,-0.170311716626029,-0.361930820986408
2.5,-0.123606797749979,-0.380422606518061
2.5,-0.0749525258342899,-0.392914900291476
2.5,-0.0251162078117253,-0.399210691371309
2.5,0.0251162078117251,-0.399210691371309
2.5,0.0749525258342897,-0.392914900291476
2.5,0.123606797749979,-0.380422606518061
2.5,0.170311716626029,-0.361930820986408
2.5,0.214330717991598,-0.337731170200806
2.5,0.254969595899476,-0.308205297110316
2.5,0.291587450968564,-0.273818842371476
2.5,0.323606797749979,-0.235114100916989
2.5,0.350522672017545,-0.192701469640686
2.5,0.3719105943553,-0.147249821073871
2.5,0.387433264451452,-0.0994759548659421
2.5,0.396845880525791,-0.0501332934257219
2.6,0.384615384615385,0
2.6,0.381582577428645,0.0482050898324247
2.6,0.372531985049473,0.0956499566018672
2.6,0.357606340726251,0.141586366417184
2.6,0.337041030786101,0.185289874654506
2.6,0.311160382451903,0.22607125088172
2.6,0.280372549008235,0.263287348434111
2.6,0.245163072980265,0.296351247221457
2.6,0.206087228838076,0.324741509808467
2.6,0.163761265986566,0.348010404794623
2.6,0.118852690144211,0.365790967805828
2.6,0.0720697363791249,0.377802788741803
2.6,0.0241501998189667,0.383856434010874
2.6,-0.0241501998189667,0.383856434010874
2.6,-0.0720697363791249,0.377802788741803
2.6,-0.118852690144211,0.365790967805828
2.6,-0.163761265986566,0.348010404794623
2.6,-0.206087228838076,0.324741509808467
2.6,-0.245163072980265,0.296351247221457
2.6,-0.280372549008235,0.263287348434111
2.6,-0.311160382451903,0.22607125088172
2.6,-0.337041030786101,0.185289874654506
2.6,-0.35760634072625,0.141586366417184
2.6,-0.372531985049473,0.0956499566018672
2.6,-0.381582577428645,0.0482050898324248
2.6,-0.384615384615385,4.71002443777837E-17
2.6,-0.381582577428645,-0.0482050898324247
2.6,-0.372531985049473,-0.0956499566018673
2.6,-0.35760634072625,-0.141586366417184
2.6,-0.337041030786101,-0.185289874654506
2.6,-0.311160382451903,-0.22607125088172
2.6,-0.280372549008235,-0.263287348434111
2.6,-0.245163072980265,-0.296351247221457
2.6,-0.206087228838075,-0.324741509808467
2.6,-0.163761265986566,-0.348010404794623
2.6,-0.118852690144211,-0.365790967805828
2.6,-0.0720697363791249,-0.377802788741803
2.6,-0.0241501998189666,-0.383856434010874
2.6,0.0241501998189665,-0.383856434010874
2.6,0.0720697363791247,-0.377802788741803
2.6,0.11885269014421,-0.365790967805828
2.6,0.163761265986566,-0.348010404794623
2.6,0.206087228838075,-0.324741509808468
2.6,0.245163072980265,-0.296351247221458
2.6,0.280372549008235,-0.263287348434111
2.6,0.311160382451903,-0.226071250881721
2.6,0.337041030786101,-0.185289874654506
2.6,0.35760634072625,-0.141586366417184
2.6,0.372531985049473,-0.0956499566018674
2.6,0.381582577428645,-0.0482050898324249
2.7,0.37037037037037,0
2.7,0.367449889375733,0.0464197161349275
2.7,0.358734504121715,0.0921073656166129
2.7,0.344361661440093,0.136342426920251
2.7,0.324558029645875,0.178427286704339
2.7,0.299635923842573,0.217698241589805
2.7,0.269988380526449,0.253535965158774
2.7,0.236082959166181,0.285375275102144
2.7,0.198454368510739,0.312714046482228
2.7,0.15769603391299,0.33512113054297
2.7,0.114450738657388,0.35224315418339
2.7,0.0694004868836018,0.363810092862477
2.7,0.0232557479738198,0.369639529047508
2.7,-0.0232557479738198,0.369639529047508
2.7,-0.0694004868836018,0.363810092862477
2.7,-0.114450738657388,0.35224315418339
2.7,-0.15769603391299,0.33512113054297
2.7,-0.19845436851074,0.312714046482228
2.7,-0.236082959166181,0.285375275102144
2.7,-0.269988380526449,0.253535965158774
2.7,-0.299635923842573,0.217698241589805
2.7,-0.324558029645875,0.178427286704339
2.7,-0.344361661440093,0.136342426920251
2.7,-0.358734504121715,0.0921073656166129
2.7,-0.367449889375732,0.0464197161349276
2.7,-0.37037037037037,4.53557908823103E-17
2.7,-0.367449889375733,-0.0464197161349275
2.7,-0.358734504121715,-0.092107365616613
2.7,-0.344361661440093,-0.136342426920251
2.7,-0.324558029645875,-0.178427286704339
2.7,-0.299635923842573,-0.217698241589805
2.7,-0.269988380526449,-0.253535965158774
2.7,-0.236082959166181,-0.285375275102144
2.7,-0.198454368510739,-0.312714046482228
2.7,-0.15769603391299,-0.33512113054297
2.7,-0.114450738657388,-0.35224315418339
2.7,-0.0694004868836017,-0.363810092862477
2.7,-0.0232557479738197,-0.369639529047508
2.7,0.0232557479738196,-0.369639529047508
2.7,0.0694004868836016,-0.363810092862477
2.7,0.114450738657388,-0.35224315418339
2.7,0.15769603391299,-0.33512113054297
2.7,0.198454368510739,-0.312714046482228
2.7,0.236082959166181,-0.285375275102144
2.7,0.269988380526449,-0.253535965158774
2.7,0.299635923842573,-0.217698241589805
2.7,0.324558029645875,-0.178427286704339
2.7,0.344361661440093,-0.136342426920251
2.7,0.358734504121715,-0.0921073656166131
2.7,0.367449889375732,-0.0464197161349276
2.8,0.357142857142857,0
2.8,0.354326679040885,0.0447618691301087
2.8,0.34592255754594,0.088817816844591
2.8,0.332063030674376,0.131473054530242
2.8,0.312966671444237,0.172054883607755
2.8,0.288934640848196,0.209923304390169
2.8,0.26034593836479,0.244481109260246
2.8,0.227651424910246,0.275183300991353
2.8,0.191366712492499,0.301545687679291
2.8,0.152064032701812,0.323152518737864
2.8,0.110363212276767,0.339663041533983
2.8,0.0669218980663303,0.350816875260246
2.8,0.0224251855461834,0.356438117295811
2.8,-0.0224251855461834,0.356438117295811
2.8,-0.0669218980663303,0.350816875260246
2.8,-0.110363212276767,0.339663041533983
2.8,-0.152064032701812,0.323152518737864
2.8,-0.191366712492499,0.301545687679291
2.8,-0.227651424910246,0.275183300991353
2.8,-0.26034593836479,0.244481109260246
2.8,-0.288934640848195,0.209923304390169
2.8,-0.312966671444237,0.172054883607756
2.8,-0.332063030674375,0.131473054530242
2.8,-0.34592255754594,0.088817816844591
2.8,-0.354326679040885,0.0447618691301088
2.8,-0.357142857142857,4.3735941207942E-17
2.8,-0.354326679040885,-0.0447618691301087
2.8,-0.34592255754594,-0.0888178168445911
2.8,-0.332063030674375,-0.131473054530242
2.8,-0.312966671444237,-0.172054883607755
2.8,-0.288934640848196,-0.209923304390169
2.8,-0.26034593836479,-0.244481109260246
2.8,-0.227651424910246,-0.275183300991353
2.8,-0.191366712492499,-0.301545687679291
2.8,-0.152064032701811,-0.323152518737864
2.8,-0.110363212276767,-0.339663041533983
2.8,-0.0669218980663302,-0.350816875260246
2.8,-0.0224251855461833,-0.356438117295811
2.8,0.0224251855461832,-0.356438117295811
2.8,0.0669218980663301,-0.350816875260246
2.8,0.110363212276767,-0.339663041533983
2.8,0.152064032701811,-0.323152518737864
2.8,0.191366712492499,-0.301545687679291
2.8,0.227651424910246,-0.275183300991353
2.8,0.26034593836479,-0.244481109260246
2.8,0.288934640848195,-0.209923304390169
2.8,0.312966671444237,-0.172054883607755
2.8,0.332063030674375,-0.131473054530242
2.8,0.34592255754594,-0.0888178168445912
2.8,0.354326679040885,-0.0447618691301088
2.9,0.344827586206897,0
2.9,0.342108517694648,0.0432183564014842
2.9,0.333994193492631,0.0857551335051223
2.9,0.320612581340776,0.126939500925751
2.9,0.302174717256505,0.166121956586798
2.9,0.278971377370672,0.202684569756025
2.9,0.25136849221428,0.236050726182306
2.9,0.21980137577541,0.265694221646824
2.9,0.184767860337585,0.291147560517936
2.9,0.146820445367266,0.312009328436558
2.9,0.106557584267223,0.327950522860398
2.9,0.0646142464088706,0.338719741630582
2.9,0.0216519032859702,0.344147147733887
2.9,-0.0216519032859701,0.344147147733887
2.9,-0.0646142464088706,0.338719741630582
2.9,-0.106557584267223,0.327950522860398
2.9,-0.146820445367266,0.312009328436558
2.9,-0.184767860337585,0.291147560517936
2.9,-0.21980137577541,0.265694221646824
2.9,-0.25136849221428,0.236050726182307
2.9,-0.278971377370672,0.202684569756025
2.9,-0.302174717256505,0.166121956586798
2.9,-0.320612581340776,0.126939500925751
2.9,-0.333994193492631,0.0857551335051224
2.9,-0.342108517694648,0.0432183564014843
2.9,-0.344827586206897,4.22278053042199E-17
2.9,-0.342108517694648,-0.0432183564014842
2.9,-0.333994193492631,-0.0857551335051224
2.9,-0.320612581340776,-0.126939500925751
2.9,-0.302174717256505,-0.166121956586798
2.9,-0.278971377370672,-0.202684569756025
2.9,-0.25136849221428,-0.236050726182306
2.9,-0.21980137577541,-0.265694221646824
2.9,-0.184767860337585,-0.291147560517936
2.9,-0.146820445367266,-0.312009328436559
2.9,-0.106557584267223,-0.327950522860398
2.9,-0.0646142464088706,-0.338719741630582
2.9,-0.0216519032859701,-0.344147147733887
2.9,0.0216519032859699,-0.344147147733887
2.9,0.0646142464088704,-0.338719741630582
2.9,0.106557584267223,-0.327950522860398
2.9,0.146820445367266,-0.312009328436559
2.9,0.184767860337585,-0.291147560517936
2.9,0.21980137577541,-0.265694221646824
2.9,0.25136849221428,-0.236050726182307
2.9,0.278971377370672,-0.202684569756025
2.9,0.302174717256505,-0.166121956586798
2.9,0.320612581340776,-0.126939500925751
2.9,0.333994193492631,-0.0857551335051225
2.9,0.342108517694648,-0.0432183564014844
3,0.333333333333333,0
3,0.330704900438159,0.0417777445214347
3,0.322861053709544,0.0828966290549516
3,0.309925495296084,0.122708184228226
3,0.292102226681288,0.160584558033905
3,0.269672331458316,0.195928417430824
3,0.242989542473804,0.228182368642896
3,0.212474663249563,0.25683774759193
3,0.178608931659666,0.281442641834005
3,0.141926430521691,0.301609017488673
3,0.103005664791649,0.317018838765051
3,0.0624604381952416,0.32742908357623
3,0.0209301731764378,0.332675576142757
3,-0.0209301731764378,0.332675576142757
3,-0.0624604381952416,0.32742908357623
3,-0.103005664791649,0.317018838765051
3,-0.141926430521691,0.301609017488673
3,-0.178608931659666,0.281442641834005
3,-0.212474663249563,0.25683774759193
3,-0.242989542473804,0.228182368642896
3,-0.269672331458316,0.195928417430824
3,-0.292102226681288,0.160584558033905
3,-0.309925495296084,0.122708184228226
3,-0.322861053709544,0.0828966290549516
3,-0.330704900438159,0.0417777445214348
3,-0.333333333333333,4.08202117940792E-17
3,-0.330704900438159,-0.0417777445214348
3,-0.322861053709544,-0.0828966290549517
3,-0.309925495296084,-0.122708184228226
3,-0.292102226681288,-0.160584558033905
3,-0.269672331458316,-0.195928417430824
3,-0.242989542473804,-0.228182368642896
3,-0.212474663249563,-0.25683774759193
3,-0.178608931659665,-0.281442641834005
3,-0.141926430521691,-0.301609017488673
3,-0.103005664791649,-0.317018838765051
3,-0.0624604381952415,-0.32742908357623
3,-0.0209301731764377,-0.332675576142757
3,0.0209301731764376,-0.332675576142757
3,0.0624604381952414,-0.32742908357623
3,0.103005664791649,-0.317018838765051
3,0.141926430521691,-0.301609017488673
3,0.178608931659665,-0.281442641834005
3,0.212474663249563,-0.25683774759193
3,0.242989542473804,-0.228182368642896
3,0.269672331458316,-0.195928417430824
3,0.292102226681288,-0.160584558033905
3,0.309925495296084,-0.122708184228226
3,0.322861053709544,-0.0828966290549518
3,0.330704900438159,-0.0417777445214349
3.1,0.32258064516129,0
3.1,0.320037000424025,0.040430075343324
3.1,0.312446181009236,0.0802225442467274
3.1,0.29992789867363,0.118749855704735
3.1,0.282679574207698,0.155404411000553
3.1,0.260973223991919,0.189608145900798
3.1,0.235151170135939,0.220821647073771
3.1,0.205620641854416,0.248552658959932
3.1,0.172847353219031,0.272363846936134
3.1,0.137348158569378,0.291879694343877
3.1,0.0996829014112734,0.30679242461134
3.1,0.0604455853502338,0.31686685507377
3.1,0.0202550062997786,0.321944105944604
3.1,-0.0202550062997785,0.321944105944604
3.1,-0.0604455853502338,0.31686685507377
3.1,-0.0996829014112733,0.30679242461134
3.1,-0.137348158569378,0.291879694343877
3.1,-0.172847353219031,0.272363846936134
3.1,-0.205620641854416,0.248552658959932
3.1,-0.235151170135939,0.220821647073771
3.1,-0.260973223991918,0.189608145900798
3.1,-0.282679574207698,0.155404411000553
3.1,-0.299927898673629,0.118749855704735
3.1,-0.312446181009236,0.0802225442467274
3.1,-0.320037000424025,0.040430075343324
3.1,-0.32258064516129,3.95034307684638E-17
3.1,-0.320037000424025,-0.040430075343324
3.1,-0.312446181009236,-0.0802225442467274
3.1,-0.299927898673629,-0.118749855704735
3.1,-0.282679574207698,-0.155404411000553
3.1,-0.260973223991919,-0.189608145900798
3.1,-0.235151170135939,-0.220821647073771
3.1,-0.205620641854416,-0.248552658959932
3.1,-0.172847353219031,-0.272363846936134
3.1,-0.137348158569378,-0.291879694343877
3.1,-0.0996829014112734,-0.30679242461134
3.1,-0.0604455853502337,-0.316866855073771
3.1,-0.0202550062997785,-0.321944105944604
3.1,0.0202550062997783,-0.321944105944604
3.1,0.0604455853502336,-0.316866855073771
3.1,0.0996829014112733,-0.30679242461134
3.1,0.137348158569378,-0.291879694343877
3.1,0.172847353219031,-0.272363846936134
3.1,0.205620641854416,-0.248552658959932
3.1,0.235151170135939,-0.220821647073771
3.1,0.260973223991918,-0.189608145900798
3.1,0.282679574207698,-0.155404411000553
3.1,0.299927898673629,-0.118749855704735
3.1,0.312446181009236,-0.0802225442467275
3.1,0.320037000424025,-0.0404300753433241
3.2,0.3125,0
3.2,0.310035844160774,0.0391666354888451
3.2,0.302682237852697,0.0777155897390171
3.2,0.290555151840079,0.115038922713962
3.2,0.273845837513707,0.150548023156786
3.2,0.252817810742171,0.183682891341398
3.2,0.227802696069191,0.213920970602715
3.2,0.199194996796466,0.240785388367434
3.2,0.167445873430936,0.26385247671938
3.2,0.133056028614085,0.282758453895631
3.2,0.0965678107421711,0.297205161342235
3.2,0.058556660808039,0.306964765852715
3.2,0.0196220373529105,0.311883352633835
3.2,-0.0196220373529104,0.311883352633835
3.2,-0.058556660808039,0.306964765852715
3.2,-0.0965678107421711,0.297205161342236
3.2,-0.133056028614085,0.282758453895631
3.2,-0.167445873430937,0.26385247671938
3.2,-0.199194996796466,0.240785388367434
3.2,-0.227802696069191,0.213920970602715
3.2,-0.252817810742171,0.183682891341398
3.2,-0.273845837513707,0.150548023156786
3.2,-0.290555151840079,0.115038922713962
3.2,-0.302682237852697,0.0777155897390171
3.2,-0.310035844160774,0.0391666354888452
3.2,-0.3125,3.82689485569493E-17
3.2,-0.310035844160774,-0.0391666354888451
3.2,-0.302682237852697,-0.0777155897390172
3.2,-0.290555151840079,-0.115038922713962
3.2,-0.273845837513707,-0.150548023156786
3.2,-0.252817810742171,-0.183682891341398
3.2,-0.227802696069191,-0.213920970602715
3.2,-0.199194996796465,-0.240785388367434
3.2,-0.167445873430936,-0.26385247671938
3.2,-0.133056028614085,-0.282758453895631
3.2,-0.0965678107421711,-0.297205161342235
3.2,-0.0585566608080389,-0.306964765852715
3.2,-0.0196220373529104,-0.311883352633835
3.2,0.0196220373529103,-0.311883352633835
3.2,0.0585566608080388,-0.306964765852715
3.2,0.096567810742171,-0.297205161342236
3.2,0.133056028614085,-0.282758453895631
3.2,0.167445873430936,-0.26385247671938
3.2,0.199194996796465,-0.240785388367434
3.2,0.227802696069191,-0.213920970602715
3.2,0.252817810742171,-0.183682891341398
3.2,0.273845837513707,-0.150548023156786
3.2,0.290555151840078,-0.115038922713962
3.2,0.302682237852697,-0.0777155897390173
3.2,0.310035844160774,-0.0391666354888452
3.3,0.303030303030303,0
3.3,0.300640818580145,0.0379797677467589
3.3,0.293510048826858,0.0753605718681378
3.3,0.281750450269167,0.111552894752933
3.3,0.265547478801171,0.145985961849005
3.3,0.245156664962105,0.178116743118931
3.3,0.220899584067094,0.207438516948087
3.3,0.19315878477233,0.233488861447209
3.3,0.162371756054241,0.255856947121823
3.3,0.129024027746992,0.274190015898794
3.3,0.0936415134469538,0.288198944331865
3.3,0.0567822165411287,0.297662803251118
3.3,0.019027430160398,0.302432341947961
3.3,-0.019027430160398,0.302432341947961
3.3,-0.0567822165411287,0.297662803251118
3.3,-0.0936415134469537,0.288198944331865
3.3,-0.129024027746992,0.274190015898794
3.3,-0.162371756054241,0.255856947121823
3.3,-0.19315878477233,0.233488861447209
3.3,-0.220899584067094,0.207438516948087
3.3,-0.245156664962105,0.178116743118931
3.3,-0.265547478801171,0.145985961849005
3.3,-0.281750450269167,0.111552894752933
3.3,-0.293510048826858,0.0753605718681378
3.3,-0.300640818580145,0.0379797677467589
3.3,-0.303030303030303,3.71092834491629E-17
3.3,-0.300640818580145,-0.0379797677467589
3.3,-0.293510048826858,-0.0753605718681379
3.3,-0.281750450269167,-0.111552894752933
3.3,-0.265547478801171,-0.145985961849005
3.3,-0.245156664962105,-0.178116743118931
3.3,-0.220899584067094,-0.207438516948087
3.3,-0.19315878477233,-0.233488861447209
3.3,-0.162371756054241,-0.255856947121823
3.3,-0.129024027746992,-0.274190015898794
3.3,-0.0936415134469538,-0.288198944331865
3.3,-0.0567822165411287,-0.297662803251118
3.3,-0.0190274301603979,-0.302432341947961
3.3,0.0190274301603978,-0.302432341947961
3.3,0.0567822165411286,-0.297662803251118
3.3,0.0936415134469537,-0.288198944331865
3.3,0.129024027746991,-0.274190015898794
3.3,0.162371756054241,-0.255856947121823
3.3,0.19315878477233,-0.233488861447209
3.3,0.220899584067094,-0.207438516948088
3.3,0.245156664962105,-0.178116743118931
3.3,0.265547478801171,-0.145985961849005
3.3,0.281750450269167,-0.111552894752933
3.3,0.293510048826858,-0.075360571868138
3.3,0.300640818580145,-0.037979767746759
3.4,0.294117647058824,0
3.4,0.291798441563082,0.0368627157542071
3.4,0.28487740033195,0.0731440844602514
3.4,0.273463672320074,0.108271927260199
3.4,0.25773725883643,0.14169225708874
3.4,0.237946174816161,0.172878015380139
3.4,0.214402537476886,0.201337384096673
3.4,0.187477644043732,0.226621541992879
3.4,0.157596116170293,0.24833174279471
3.4,0.125229203401492,0.266125603666476
3.4,0.0908873512867493,0.279722504792692
3.4,0.0551121513487426,0.288908014920203
3.4,0.0184677998615628,0.293537273067139
3.4,-0.0184677998615628,0.293537273067139
3.4,-0.0551121513487426,0.288908014920203
3.4,-0.0908873512867492,0.279722504792692
3.4,-0.125229203401492,0.266125603666476
3.4,-0.157596116170293,0.24833174279471
3.4,-0.187477644043732,0.226621541992879
3.4,-0.214402537476886,0.201337384096673
3.4,-0.237946174816161,0.172878015380139
3.4,-0.25773725883643,0.14169225708874
3.4,-0.273463672320074,0.108271927260199
3.4,-0.28487740033195,0.0731440844602514
3.4,-0.291798441563082,0.0368627157542072
3.4,-0.294117647058824,3.60178339359523E-17
3.4,-0.291798441563082,-0.0368627157542071
3.4,-0.28487740033195,-0.0731440844602515
3.4,-0.273463672320074,-0.1082719272602
3.4,-0.257737258836431,-0.14169225708874
3.4,-0.237946174816161,-0.172878015380139
3.4,-0.214402537476886,-0.201337384096673
3.4,-0.187477644043732,-0.226621541992879
3.4,-0.157596116170293,-0.24833174279471
3.4,-0.125229203401492,-0.266125603666476
3.4,-0.0908873512867493,-0.279722504792692
3.4,-0.0551121513487425,-0.288908014920203
3.4,-0.0184677998615627,-0.293537273067139
3.4,0.0184677998615626,-0.293537273067139
3.4,0.0551121513487424,-0.288908014920203
3.4,0.0908873512867492,-0.279722504792692
3.4,0.125229203401492,-0.266125603666476
3.4,0.157596116170293,-0.24833174279471
3.4,0.187477644043732,-0.226621541992879
3.4,0.214402537476886,-0.201337384096673
3.4,0.237946174816161,-0.172878015380139
3.4,0.25773725883643,-0.14169225708874
3.4,0.273463672320074,-0.1082719272602
3.4,0.28487740033195,-0.0731440844602516
3.4,0.291798441563082,-0.0368627157542072
3.5,0.285714285714286,0
3.5,0.283461343232708,0.0358094953040869
3.5,0.276738046036752,0.0710542534756728
3.5,0.2656504245395,0.105178443624194
3.5,0.25037333715539,0.137643906886204
3.5,0.231147712678556,0.167938643512135
3.5,0.208276750691832,0.195584887408197
3.5,0.182121139928197,0.220146640793083
3.5,0.153093369993999,0.241236550143433
3.5,0.121651226161449,0.258522014990291
3.5,0.0882905698214135,0.271730433227187
3.5,0.0535375184530642,0.280653500208197
3.5,0.0179401484369467,0.285150493836649
3.5,-0.0179401484369467,0.285150493836649
3.5,-0.0535375184530642,0.280653500208197
3.5,-0.0882905698214135,0.271730433227187
3.5,-0.121651226161449,0.258522014990291
3.5,-0.153093369993999,0.241236550143433
3.5,-0.182121139928197,0.220146640793083
3.5,-0.208276750691832,0.195584887408197
3.5,-0.231147712678556,0.167938643512135
3.5,-0.25037333715539,0.137643906886204
3.5,-0.2656504245395,0.105178443624194
3.5,-0.276738046036752,0.0710542534756728
3.5,-0.283461343232708,0.035809495304087
3.5,-0.285714285714286,3.49887529663536E-17
3.5,-0.283461343232708,-0.0358094953040869
3.5,-0.276738046036752,-0.0710542534756729
3.5,-0.2656504245395,-0.105178443624194
3.5,-0.25037333715539,-0.137643906886204
3.5,-0.231147712678556,-0.167938643512135
3.5,-0.208276750691832,-0.195584887408197
3.5,-0.182121139928197,-0.220146640793083
3.5,-0.153093369993999,-0.241236550143433
3.5,-0.121651226161449,-0.258522014990291
3.5,-0.0882905698214136,-0.271730433227187
3.5,-0.0535375184530642,-0.280653500208197
3.5,-0.0179401484369466,-0.285150493836649
3.5,0.0179401484369465,-0.285150493836649
3.5,0.0535375184530641,-0.280653500208197
3.5,0.0882905698214135,-0.271730433227187
3.5,0.121651226161449,-0.258522014990291
3.5,0.153093369993999,-0.241236550143433
3.5,0.182121139928197,-0.220146640793083
3.5,0.208276750691832,-0.195584887408197
3.5,0.231147712678556,-0.167938643512135
3.5,0.25037333715539,-0.137643906886204
3.5,0.2656504245395,-0.105178443624194
3.5,0.276738046036752,-0.071054253475673
3.5,0.283461343232708,-0.035809495304087
3.6,0.277777777777778,0
3.6,0.275587417031799,0.0348147871011956
3.6,0.269050878091286,0.0690805242124597
3.6,0.25827124608007,0.102256820190188
3.6,0.243418522234407,0.133820465028254
3.6,0.22472694288193,0.163273681192354
3.6,0.202491285394837,0.19015197386908
3.6,0.177062219374636,0.214031456326608
3.6,0.148840776383055,0.234535534861671
3.6,0.118272025434742,0.251340847907228
3.6,0.085838053993041,0.264182365637543
3.6,0.0520503651627013,0.272857569646858
3.6,0.0174418109803649,0.277229646785631
3.6,-0.0174418109803648,0.277229646785631
3.6,-0.0520503651627013,0.272857569646858
3.6,-0.0858380539930409,0.264182365637543
3.6,-0.118272025434742,0.251340847907228
3.6,-0.148840776383055,0.234535534861671
3.6,-0.177062219374636,0.214031456326608
3.6,-0.202491285394836,0.19015197386908
3.6,-0.22472694288193,0.163273681192354
3.6,-0.243418522234406,0.133820465028254
3.6,-0.25827124608007,0.102256820190188
3.6,-0.269050878091286,0.0690805242124597
3.6,-0.275587417031799,0.0348147871011957
3.6,-0.277777777777778,3.40168431617327E-17
3.6,-0.275587417031799,-0.0348147871011956
3.6,-0.269050878091286,-0.0690805242124597
3.6,-0.25827124608007,-0.102256820190188
3.6,-0.243418522234407,-0.133820465028254
3.6,-0.22472694288193,-0.163273681192354
3.6,-0.202491285394837,-0.19015197386908
3.6,-0.177062219374636,-0.214031456326608
3.6,-0.148840776383055,-0.234535534861671
3.6,-0.118272025434742,-0.251340847907228
3.6,-0.085838053993041,-0.264182365637543
3.6,-0.0520503651627013,-0.272857569646858
3.6,-0.0174418109803648,-0.277229646785631
3.6,0.0174418109803647,-0.277229646785631
