1.13399368722715,-1.20758062450802,-0.157691124107291
1.05593139493524,-1.27640179275506,-0.155204240880008
0.973701823836678,-1.34018558625861,-0.150269694059527
0.887629496481486,-1.39868027952575,-0.142965304396964
0.798054101023024,-1.45165502072584,-0.133406266480727
0.705329150624062,-1.49890074275722,-0.121743332049048
0.609820588301825,-1.54023098833955,-0.108160432545015
0.511905342718086,-1.57548264587551,-0.0928717784078361
0.411969840613944,-1.60451659317775,-0.0761184808462543
0.310408481760016,-1.62721824652062,-0.0581647493707508
0.207622082440728,-1.64349801284978,-0.0392937250517334
0.104016293615552,-1.65329164336505,-0.0198030152157166
0,0.56399955103937,0
0.0354138248240616,0.562886626758837,0.00222365245922293
0.0706878874605801,0.559552246120925,0.00441223659081832
0.105682977299516,0.554009568402678,0.00653123711563412
0.14026098470901,0.546280468020842,0.00854723612956443
0.174285446091006,0.536395448203534,0.0104284401238601
0.207622082440727,0.524393520607937,0.0121451813877544
0.240139329284562,0.510322051359112,0.0136703858859841
0.271708855904935,0.49423657411754,0.0149800002324991
0.302206071803019,0.476200570913139,0.0160533710267293
0.331510618400518,0.456285221610691,0.0168735705700489
0.359506844039985,0.434569122995435,0.0174276638256963
0.386084260409081,0.411137978587462,0.0177069124120308
0.411137978587462,0.386084260409081,0.0177069124120308
0.434569122995435,0.359506844039985,0.0174276638256963
0.456285221610691,0.331510618400518,0.0168735705700489
0.476200570913139,0.302206071803019,0.0160533710267293
0.49423657411754,0.271708855904934,0.0149800002324991
0.510322051359112,0.240139329284562,0.0136703858859841
0.524393520607937,0.207622082440727,0.0121451813877544
0.536395448203534,0.174285446091006,0.0104284401238601
0.546280468020842,0.14026098470901,0.00854723612956444
0.554009568402678,0.105682977299516,0.00653123711563412
0.559552246120925,0.0706878874605801,0.00441223659081831
0.562886626758837,0.0354138248240616,0.00222365245922293
0.56399955103937,3.45338716877891E-17,2.17268704621749E-18
0.562886626758837,-0.0354138248240616,-0.00222365245922293
0.559552246120924,-0.0706878874605802,-0.00441223659081832
0.554009568402678,-0.105682977299516,-0.00653123711563412
0.546280468020842,-0.14026098470901,-0.00854723612956443
0.536395448203534,-0.174285446091006,-0.0104284401238601
0.524393520607937,-0.207622082440727,-0.0121451813877544
0.510322051359112,-0.240139329284562,-0.0136703858859841
0.49423657411754,-0.271708855904935,-0.0149800002324991
0.476200570913139,-0.302206071803019,-0.0160533710267293
0.456285221610691,-0.331510618400518,-0.0168735705700489
0.434569122995435,-0.359506844039985,-0.0174276638256963
0.411137978587462,-0.386084260409081,-0.0177069124120308
0.386084260409081,-0.411137978587462,-0.0177069124120308
0.359506844039985,-0.434569122995434,-0.0174276638256963
0.331510618400518,-0.456285221610691,-0.0168735705700489
0.302206071803019,-0.476200570913139,-0.0160533710267293
0.271708855904935,-0.49423657411754,-0.0149800002324992
0.240139329284562,-0.510322051359112,-0.0136703858859841
0.207622082440728,-0.524393520607937,-0.0121451813877544
0.174285446091006,-0.536395448203534,-0.0104284401238602
0.14026098470901,-0.546280468020842,-0.00854723612956444
0.105682977299516,-0.554009568402678,-0.00653123711563413
0.0706878874605803,-0.559552246120924,-0.00441223659081832
0.0354138248240617,-0.562886626758837,-0.00222365245922293
0,-0.563999551039369,0
-0.0354138248240615,-0.562886626758836,0.00222365245922292
-0.07068788746058,-0.559552246120923,0.0044122365908183
-0.105682977299515,-0.554009568402677,0.00653123711563409
-0.140260984709009,-0.546280468020841,0.0085472361295644
-0.174285446091006,-0.536395448203533,0.0104284401238601
-0.207622082440727,-0.524393520607936,0.0121451813877544
-0.240139329284562,-0.510322051359111,0.0136703858859841
-0.271708855904934,-0.494236574117539,0.0149800002324991
-0.302206071803018,-0.476200570913139,0.0160533710267292
-0.331510618400517,-0.45628522161069,0.0168735705700488
-0.359506844039984,-0.434569122995434,0.0174276638256963
-0.38608426040908,-0.411137978587461,0.0177069124120308
-0.411137978587461,-0.38608426040908,0.0177069124120308
-0.434569122995434,-0.359506844039984,0.0174276638256963
-0.45628522161069,-0.331510618400517,0.0168735705700488
-0.476200570913139,-0.302206071803018,0.0160533710267292
-0.494236574117539,-0.271708855904934,0.0149800002324991
-0.510322051359111,-0.240139329284562,0.0136703858859841
-0.524393520607936,-0.207622082440727,0.0121451813877544
-0.536395448203533,-0.174285446091006,0.0104284401238601
-0.546280468020841,-0.14026098470901,0.00854723612956441
-0.554009568402677,-0.105682977299516,0.00653123711563409
-0.559552246120923,-0.07068788746058,0.0044122365908183
-0.562886626758836,-0.0354138248240616,0.00222365245922292
-0.563999551039369,-3.4533871687789E-17,2.17268704621748E-18
-0.562886626758836,0.0354138248240615,-0.00222365245922292
-0.559552246120923,0.0706878874605801,-0.0044122365908183
-0.554009568402677,0.105682977299516,-0.0065312371156341
-0.546280468020841,0.140260984709009,-0.0085472361295644
-0.536395448203533,0.174285446091006,-0.0104284401238601
-0.524393520607936,0.207622082440727,-0.0121451813877544
-0.510322051359111,0.240139329284562,-0.0136703858859841
-0.494236574117539,0.271708855904934,-0.0149800002324991
-0.476200570913138,0.302206071803018,-0.0160533710267292
-0.45628522161069,0.331510618400517,-0.0168735705700488
-0.434569122995434,0.359506844039985,-0.0174276638256963
-0.411137978587461,0.38608426040908,-0.0177069124120308
-0.38608426040908,0.411137978587461,-0.0177069124120308
-0.359506844039985,0.434569122995434,-0.0174276638256963
-0.331510618400517,0.45628522161069,-0.0168735705700488
-0.302206071803018,0.476200570913138,-0.0160533710267292
-0.271708855904934,0.494236574117539,-0.0149800002324991
-0.240139329284562,0.510322051359111,-0.0136703858859841
-0.207622082440727,0.524393520607936,-0.0121451813877544
-0.174285446091006,0.536395448203533,-0.0104284401238601
-0.14026098470901,0.546280468020841,-0.0085472361295644
-0.105682977299516,0.554009568402677,-0.0065312371156341
-0.0706878874605802,0.559552246120923,-0.00441223659081831
-0.0354138248240616,0.562886626758836,-0.00222365245922292
0,-1.65656048708105,0
-0.104016293615552,-1.65329164336505,0.0198030152157165
-0.207622082440727,-1.64349801284978,0.0392937250517334
-0.310408481760016,-1.62721824652062,0.0581647493707508
-0.411969840613944,-1.60451659317775,0.0761184808462544
-0.511905342718086,-1.57548264587551,0.0928717784078361
-0.609820588301825,-1.54023098833955,0.108160432545015
-0.705329150624062,-1.49890074275722,0.121743332049049
-0.798054101023024,-1.45165502072584,0.133406266480727
-0.887629496481486,-1.39868027952575,0.142965304396964
-0.973701823836679,-1.34018558625861,0.150269694059527
-1.05593139493524,-1.27640179275506,0.155204240880008
-1.13399368722715,-1.20758062450802,0.157691124107292
-1.20758062450802,-1.13399368722715,0.157691124107292
-1.27640179275506,-1.05593139493524,0.155204240880008
-1.34018558625861,-0.973701823836679,0.150269694059527
-1.39868027952575,-0.887629496481486,0.142965304396964
-1.45165502072584,-0.798054101023024,0.133406266480727
-1.49890074275722,-0.705329150624062,0.121743332049049
-1.54023098833955,-0.609820588301825,0.108160432545015
-1.57548264587551,-0.511905342718086,0.0928717784078361
-1.60451659317775,-0.411969840613944,0.0761184808462544
-1.62721824652062,-0.310408481760016,0.0581647493707508
-1.64349801284978,-0.207622082440727,0.0392937250517334
-1.65329164336505,-0.104016293615552,0.0198030152157166
-1.65656048708105,-1.01431724898527E-16,1.93491363530211E-17
-1.65329164336505,0.104016293615552,-0.0198030152157166
-1.64349801284978,0.207622082440727,-0.0392937250517334
-1.62721824652062,0.310408481760016,-0.0581647493707508
-1.60451659317775,0.411969840613944,-0.0761184808462543
-1.57548264587551,0.511905342718086,-0.0928717784078361
-1.54023098833955,0.609820588301825,-0.108160432545015
-1.49890074275722,0.705329150624062,-0.121743332049049
-1.45165502072584,0.798054101023024,-0.133406266480727
-1.39868027952575,0.887629496481486,-0.142965304396964
-1.34018558625861,0.973701823836678,-0.150269694059527
-1.27640179275506,1.05593139493524,-0.155204240880008
-1.20758062450802,1.13399368722715,-0.157691124107292
-1.13399368722715,1.20758062450802,-0.157691124107292
-1.05593139493524,1.27640179275506,-0.155204240880008
-0.973701823836679,1.34018558625861,-0.150269694059527
-0.887629496481486,1.39868027952575,-0.142965304396964
-0.798054101023025,1.45165502072584,-0.133406266480727
-0.705329150624063,1.49890074275722,-0.121743332049049
-0.609820588301825,1.54023098833955,-0.108160432545015
-0.511905342718086,1.57548264587551,-0.0928717784078362
-0.411969840613944,1.60451659317775,-0.0761184808462544
-0.310408481760017,1.62721824652062,-0.0581647493707509
-0.207622082440728,1.64349801284978,-0.0392937250517334
-0.104016293615552,1.65329164336505,-0.0198030152157166
0,-2.64503363531613,0
-0.166083036134008,-2.63981426563729,0.0538571647143394
-0.331510618400517,-2.62417675506841,0.106864969768423
-0.495629879708994,-2.59818281771959,0.15818745041122
-0.657793116314014,-2.56193503978605,0.20701522046443
-0.817360344006031,-2.51557647468726,0.252578236826017
-0.973701823836677,-2.45929007850046,0.294157943509932
-1.12620054741069,-2.39329798791657,0.331098603703259
-1.27425467193616,-2.31786064356823,0.362817641127466
-1.41727989542309,-2.23327576218952,0.388814827614339
-1.55471176265637,-2.1398771616641,0.408680172003015
-1.68600789284269,-2.03803344359846,0.422100385945503
-1.81065012013969,-1.92814653861986,0.428863824651081
-1.92814653861986,-1.81065012013969,0.428863824651081
-2.03803344359846,-1.68600789284269,0.422100385945503
-2.1398771616641,-1.55471176265637,0.408680172003015
-2.23327576218952,-1.41727989542309,0.388814827614339
-2.31786064356823,-1.27425467193616,0.362817641127466
-2.39329798791657,-1.12620054741069,0.331098603703258
-2.45929007850046,-0.973701823836678,0.294157943509932
-2.51557647468726,-0.817360344006031,0.252578236826017
-2.56193503978605,-0.657793116314014,0.20701522046443
-2.59818281771959,-0.495629879708995,0.15818745041122
-2.62417675506841,-0.331510618400517,0.106864969768423
-2.63981426563729,-0.166083036134009,0.0538571647143396
-2.64503363531613,-1.61956249794102E-16,5.26227754861202E-17
-2.63981426563729,0.166083036134008,-0.0538571647143395
-2.62417675506841,0.331510618400517,-0.106864969768423
-2.59818281771959,0.495629879708995,-0.15818745041122
-2.56193503978605,0.657793116314013,-0.207015220464429
-2.51557647468726,0.817360344006031,-0.252578236826017
-2.45929007850046,0.973701823836678,-0.294157943509932
-2.39329798791657,1.12620054741069,-0.331098603703258
-2.31786064356823,1.27425467193616,-0.362817641127466
-2.23327576218952,1.41727989542309,-0.388814827614339
-2.1398771616641,1.55471176265637,-0.408680172003015
-2.03803344359846,1.68600789284269,-0.422100385945503
-1.92814653861986,1.81065012013969,-0.428863824651081
-1.81065012013969,1.92814653861986,-0.428863824651081
-1.68600789284269,2.03803344359846,-0.422100385945503
-1.55471176265637,2.1398771616641,-0.408680172003015
-1.41727989542309,2.23327576218952,-0.38881482761434
-1.27425467193616,2.31786064356823,-0.362817641127466
-1.12620054741069,2.39329798791657,-0.331098603703259
-0.973701823836678,2.45929007850046,-0.294157943509932
-0.817360344006031,2.51557647468726,-0.252578236826017
-0.657793116314014,2.56193503978605,-0.20701522046443
-0.495629879708995,2.59818281771959,-0.15818745041122
-0.331510618400518,2.62417675506841,-0.106864969768423
-0.166083036134009,2.63981426563729,-0.0538571647143396
0,-3.46730959249105,0
-0.217714170681485,-3.46046764904181,0.102246353499692
-0.434569122995434,-3.43996882071908,0.202880220925684
-0.649709029516666,-3.40589400703325,0.300314546072907
-0.862284831322218,-3.35837768570661,0.393012731429347
-1.07145758883901,-3.29760738195131,0.479512871236721
-1.27640179275506,-3.22382292839296,0.558450806617586
-1.47630862192762,-3.13731551856083,0.628581639175751
-1.67038913543069,-3.03842655768008,0.688799363787644
-1.85787738614441,-2.92754631530121,0.738154310963811
-2.03803344359847,-2.80511238508453,0.775868123704066
-2.21014631413955,-2.67160795781788,0.801346032652357
-2.37353674689853,-2.5275599144833,0.814186235964804
-2.5275599144833,-2.37353674689853,0.814186235964804
-2.67160795781788,-2.21014631413955,0.801346032652357
-2.80511238508453,-2.03803344359847,0.775868123704066
-2.92754631530121,-1.85787738614441,0.73815431096381
-3.03842655768008,-1.67038913543069,0.688799363787644
-3.13731551856083,-1.47630862192762,0.628581639175751
-3.22382292839296,-1.27640179275506,0.558450806617587
-3.29760738195131,-1.07145758883901,0.479512871236721
-3.35837768570661,-0.862284831322219,0.393012731429348
-3.40589400703325,-0.649709029516667,0.300314546072908
-3.43996882071908,-0.434569122995434,0.202880220925684
-3.46046764904181,-0.217714170681486,0.102246353499693
-3.46730959249105,-2.12304467881691E-16,9.99028993268975E-17
-3.46046764904181,0.217714170681485,-0.102246353499692
-3.43996882071908,0.434569122995434,-0.202880220925684
-3.40589400703325,0.649709029516667,-0.300314546072908
-3.35837768570661,0.862284831322218,-0.393012731429347
-3.29760738195131,1.07145758883901,-0.479512871236721
-3.22382292839296,1.27640179275506,-0.558450806617586
-3.13731551856083,1.47630862192762,-0.628581639175751
-3.03842655768007,1.67038913543069,-0.688799363787644
-2.92754631530121,1.85787738614441,-0.738154310963811
-2.80511238508453,2.03803344359846,-0.775868123704066
-2.67160795781788,2.21014631413955,-0.801346032652357
-2.5275599144833,2.37353674689853,-0.814186235964804
-2.37353674689853,2.5275599144833,-0.814186235964804
-2.21014631413955,2.67160795781788,-0.801346032652357
-2.03803344359847,2.80511238508453,-0.775868123704066
-1.85787738614441,2.92754631530121,-0.738154310963811
-1.67038913543069,3.03842655768007,-0.688799363787644
-1.47630862192762,3.13731551856083,-0.628581639175751
-1.27640179275506,3.22382292839296,-0.558450806617587
-1.07145758883901,3.29760738195131,-0.479512871236721
-0.862284831322218,3.35837768570661,-0.393012731429347
-0.649709029516668,3.40589400703325,-0.300314546072908
-0.434569122995435,3.43996882071908,-0.202880220925684
-0.217714170681486,3.46046764904181,-0.102246353499693
0,-4.07172173609709,0
-0.255665523188334,-4.06368712334726,0.161930110877404
-0.510322051359111,-4.03961499404363,0.321306487173912
-0.762964571537141,-3.99960034988305,0.475615668228495
-1.01259601911667,-3.94380111038508,0.622424106076087
-1.25823121281987,-3.87243748965575,0.75941654395272
-1.49890074275722,-3.78579112730316,0.884432529277765
-1.73365479624553,-3.68420397693455,0.995500485281716
-1.96156690628459,-3.56807695662168,1.09086880394961
-2.18173760789922,-3.43786836666032,1.16903346992578
-2.39329798791657,-3.29409208086841,1.22876177973448
-2.59541311416947,-3.13731551856083,1.26911178225006
-2.7872853305922,-2.96815740520462,1.28944713382892
-2.96815740520462,-2.7872853305922,1.28944713382892
-3.13731551856083,-2.59541311416947,1.26911178225006
-3.29409208086841,-2.39329798791657,1.22876177973448
-3.43786836666032,-2.18173760789922,1.16903346992578
-3.56807695662168,-1.96156690628459,1.09086880394961
-3.68420397693455,-1.73365479624553,0.995500485281716
-3.78579112730316,-1.49890074275722,0.884432529277766
-3.87243748965575,-1.25823121281987,0.75941654395272
-3.94380111038508,-1.01259601911667,0.622424106076087
-3.99960034988305,-0.762964571537142,0.475615668228495
-4.03961499404363,-0.510322051359111,0.321306487173912
-4.06368712334726,-0.255665523188335,0.161930110877404
-4.07172173609709,-2.49312815451059E-16,1.58218723810305E-16
-4.06368712334726,0.255665523188334,-0.161930110877404
-4.03961499404363,0.510322051359111,-0.321306487173912
-3.99960034988305,0.762964571537142,-0.475615668228496
-3.94380111038508,1.01259601911667,-0.622424106076086
-3.87243748965575,1.25823121281986,-0.75941654395272
-3.78579112730316,1.49890074275722,-0.884432529277765
-3.68420397693455,1.73365479624553,-0.995500485281717
-3.56807695662168,1.96156690628459,-1.09086880394961
-3.43786836666032,2.18173760789922,-1.16903346992578
-3.29409208086841,2.39329798791657,-1.22876177973448
-3.13731551856083,2.59541311416947,-1.26911178225006
-2.96815740520462,2.7872853305922,-1.28944713382892
-2.7872853305922,2.96815740520462,-1.28944713382892
-2.59541311416947,3.13731551856083,-1.26911178225006
-2.39329798791657,3.29409208086841,-1.22876177973448
-2.18173760789922,3.43786836666032,-1.16903346992578
-1.96156690628459,3.56807695662168,-1.09086880394961
-1.73365479624553,3.68420397693455,-0.995500485281717
-1.49890074275722,3.78579112730316,-0.884432529277766
-1.25823121281987,3.87243748965575,-0.75941654395272
-1.01259601911667,3.94380111038508,-0.622424106076087
-0.762964571537143,3.99960034988305,-0.475615668228496
-0.510322051359112,4.03961499404363,-0.321306487173912
-0.255665523188335,4.06368712334726,-0.161930110877404
0,-4.4202926282791,0
-0.277552470601239,-4.411570190497,0.229158286869927
-0.554009568402677,-4.38543730062771,0.45470261066339
-0.828280243540525,-4.34199709324857,0.673076002660518
-1.09928207496237,-4.28142100701216,0.880834584019575
-1.36594554224854,-4.20394810805627,1.07470187780357
-1.62721824652062,-4.10988414651908,1.25162048097881
-1.88206906377899,-3.99960034988305,1.40880028148719
-2.12949221427818,-3.87353195790962,1.54376245998002
-2.36851123188008,-3.73217650494674,1.65437858227997
-2.59818281771959,-3.57609185638809,1.73890416605951
-2.81760056297439,-3.40589400703325,1.79600619236929
-3.02589852604637,-3.2222546500376,1.82478412814331
-3.2222546500376,-3.02589852604637,1.82478412814331
-3.40589400703325,-2.81760056297439,1.79600619236929
-3.57609185638809,-2.59818281771959,1.73890416605951
-3.73217650494674,-2.36851123188008,1.65437858227997
-3.87353195790962,-2.12949221427818,1.54376245998002
-3.99960034988305,-1.88206906377899,1.40880028148719
-4.10988414651908,-1.62721824652062,1.25162048097882
-4.20394810805627,-1.36594554224854,1.07470187780357
-4.28142100701216,-1.09928207496237,0.880834584019575
-4.34199709324857,-0.828280243540526,0.673076002660518
-4.38543730062771,-0.554009568402677,0.45470261066339
-4.411570190497,-0.277552470601239,0.229158286869927
-4.4202926282791,-2.7065592191724E-16,2.2390605121345E-16
-4.411570190497,0.277552470601239,-0.229158286869927
-4.38543730062771,0.554009568402677,-0.45470261066339
-4.34199709324857,0.828280243540526,-0.673076002660518
-4.28142100701216,1.09928207496237,-0.880834584019574
-4.20394810805627,1.36594554224854,-1.07470187780357
-4.10988414651908,1.62721824652062,-1.25162048097881
-3.99960034988305,1.88206906377899,-1.40880028148719
-3.87353195790962,2.12949221427818,-1.54376245998002
-3.73217650494674,2.36851123188008,-1.65437858227997
-3.57609185638809,2.59818281771959,-1.73890416605951
-3.40589400703325,2.81760056297439,-1.79600619236929
-3.2222546500376,3.02589852604637,-1.82478412814331
-3.02589852604638,3.2222546500376,-1.82478412814331
-2.81760056297439,3.40589400703325,-1.79600619236929
-2.59818281771959,3.57609185638809,-1.73890416605951
-2.36851123188008,3.73217650494674,-1.65437858227997
-2.12949221427819,3.87353195790962,-1.54376245998002
-1.88206906377899,3.99960034988305,-1.40880028148719
-1.62721824652062,4.10988414651908,-1.25162048097882
-1.36594554224854,4.20394810805627,-1.07470187780357
-1.09928207496237,4.28142100701216,-0.880834584019575
-0.828280243540527,4.34199709324857,-0.673076002660519
-0.554009568402678,4.38543730062771,-0.454702610663391
-0.27755247060124,4.411570190497,-0.229158286869928
0,-4.49112027792722,0
-0.281999775519684,-4.48225807795757,0.299706687931715
-0.562886626758836,-4.45570645310316,0.59468682235865
-0.841552021640607,-4.41157019049699,0.880288390348301
-1.11689619516151,-4.35002347580364,1.15200728456336
-1.38783248966145,-4.27130920578798,1.40555833572507
-1.65329164336504,-4.17573802971264,1.63694289229254
-1.91222601026938,-4.06368712334726,1.84251188158627
-2.16361369472416,-3.93559870042808,2.01902335784414
-2.40646258438692,-3.79197826744232,2.16369362964271
-2.63981426563729,-3.63339262862506,2.2742411603739
-2.86274780599761,-3.46046764904181,2.34892254944017
-3.07438338863273,-3.27388578458507,2.38656002672345
-3.27388578458507,-3.07438338863273,2.38656002672345
-3.46046764904181,-2.86274780599761,2.34892254944017
-3.63339262862506,-2.63981426563729,2.2742411603739
-3.79197826744232,-2.40646258438692,2.16369362964271
-3.93559870042808,-2.16361369472415,2.01902335784414
-4.06368712334726,-1.91222601026938,1.84251188158627
-4.17573802971264,-1.65329164336505,1.63694289229254
-4.27130920578798,-1.38783248966145,1.40555833572507
-4.35002347580364,-1.11689619516151,1.15200728456336
-4.41157019049699,-0.841552021640608,0.880288390348301
-4.45570645310316,-0.562886626758836,0.59468682235865
-4.48225807795757,-0.281999775519685,0.299706687931716
-4.49112027792722,-2.7499272140651E-16,2.92837505174501E-16
-4.48225807795757,0.281999775519685,-0.299706687931715
-4.45570645310316,0.562886626758836,-0.59468682235865
-4.41157019049699,0.841552021640608,-0.880288390348301
-4.35002347580364,1.11689619516151,-1.15200728456336
-4.27130920578799,1.38783248966145,-1.40555833572507
-4.17573802971264,1.65329164336504,-1.63694289229254
-4.06368712334726,1.91222601026938,-1.84251188158627
-3.93559870042808,2.16361369472416,-2.01902335784414
-3.79197826744232,2.40646258438692,-2.16369362964271
-3.63339262862506,2.63981426563729,-2.27424116037389
-3.46046764904181,2.86274780599761,-2.34892254944017
-3.27388578458507,3.07438338863273,-2.38656002672345
-3.07438338863273,3.27388578458507,-2.38656002672345
-2.86274780599761,3.46046764904181,-2.34892254944017
-2.63981426563729,3.63339262862506,-2.2742411603739
-2.40646258438693,3.79197826744232,-2.16369362964271
-2.16361369472416,3.93559870042808,-2.01902335784414
-1.91222601026939,4.06368712334726,-1.84251188158627
-1.65329164336505,4.17573802971264,-1.63694289229254
-1.38783248966145,4.27130920578798,-1.40555833572507
-1.11689619516151,4.35002347580364,-1.15200728456336
-0.841552021640609,4.41157019049699,-0.880288390348302
-0.562886626758837,4.45570645310316,-0.594686822358651
-0.281999775519685,4.48225807795757,-0.299706687931716
0,-4.27975432332819,0
-0.268727997419602,-4.27130920578799,0.369142498565187
-0.536395448203533,-4.24600718218809,0.732463399412962
-0.801945991209175,-4.20394810805627,1.08423291489957
-1.06433161976179,-4.14529797134314,1.41890342962886
-1.32251681765806,-4.07028823734363,1.73119698966108
-1.57548264587551,-3.97921493520914,2.01618853899939
-1.82223076385923,-3.87243748965575,2.26938359066503
-2.06178736951606,-3.7503773024791,2.48678910744183
-2.29320704236645,-3.61351608947397,2.66497647445848
-2.51557647468726,-3.46239397932216,2.80113557049313
-2.72801807592006,-3.29760738195131,2.89311908526382
-2.92969343612011,-3.1198066347774,2.93947638379434
-3.1198066347774,-2.92969343612011,2.93947638379434
-3.29760738195131,-2.72801807592006,2.89311908526382
-3.46239397932216,-2.51557647468726,2.80113557049313
-3.61351608947397,-2.29320704236645,2.66497647445848
-3.7503773024791,-2.06178736951606,2.48678910744183
-3.87243748965575,-1.82223076385923,2.26938359066503
-3.97921493520914,-1.57548264587551,2.01618853899939
-4.07028823734363,-1.32251681765806,1.73119698966108
-4.14529797134314,-1.06433161976179,1.41890342962886
-4.20394810805627,-0.801945991209175,1.08423291489957
-4.24600718218809,-0.536395448203533,0.732463399412962
-4.27130920578799,-0.268727997419603,0.369142498565188
-4.27975432332819,-2.62050716857325E-16,3.60681868928932E-16
-4.27130920578799,0.268727997419602,-0.369142498565187
-4.24600718218809,0.536395448203534,-0.732463399412962
-4.20394810805627,0.801945991209176,-1.08423291489957
-4.14529797134315,1.06433161976179,-1.41890342962886
-4.07028823734363,1.32251681765806,-1.73119698966108
-3.97921493520914,1.57548264587551,-2.01618853899939
-3.87243748965575,1.82223076385923,-2.26938359066503
-3.7503773024791,2.06178736951606,-2.48678910744184
-3.61351608947397,2.29320704236645,-2.66497647445848
-3.46239397932216,2.51557647468726,-2.80113557049313
-3.29760738195131,2.72801807592006,-2.89311908526382
-3.1198066347774,2.92969343612011,-2.93947638379433
-2.92969343612011,3.1198066347774,-2.93947638379433
-2.72801807592006,3.29760738195131,-2.89311908526382
-2.51557647468726,3.46239397932216,-2.80113557049313
-2.29320704236645,3.61351608947397,-2.66497647445848
-2.06178736951606,3.7503773024791,-2.48678910744184
-1.82223076385924,3.87243748965575,-2.26938359066503
-1.57548264587551,3.97921493520914,-2.01618853899939
-1.32251681765807,4.07028823734363,-1.73119698966108
-1.06433161976179,4.14529797134314,-1.41890342962886
-0.801945991209177,4.20394810805627,-1.08423291489957
-0.536395448203534,4.24600718218809,-0.732463399412963
-0.268727997419603,4.27130920578799,-0.369142498565188
0,-3.79947566475907,0
-0.238571050929205,-3.79197826744233,0.433102811421193
-0.476200570913139,-3.76951566429407,0.859375332783196
-0.711950744799024,-3.73217650494674,1.27209499178127
-0.944891174354545,-3.68010815000365,1.66475295284623
-1.1741025501246,-3.61351608947397,2.03115676536961
-1.39868027952575,-3.53266313179762,2.36552802234886
-1.61773805685985,-3.43786836666032,2.66259348931773
-1.83041136115774,-3.32950590569247,2.9176682664038
-2.03586086804855,-3.20800340602141,3.12672967199815
-2.23327576218952,-3.07384038250414,3.28648068284732
-2.42187693718378,-2.92754631530121,3.39440193007958
-2.6009200703573,-2.76969856026047,3.44879143115707
-2.76969856026047,-2.6009200703573,3.44879143115707
-2.92754631530121,-2.42187693718378,3.39440193007959
-3.07384038250414,-2.23327576218952,3.28648068284732
-3.20800340602141,-2.03586086804854,3.12672967199815
-3.32950590569247,-1.83041136115774,2.9176682664038
-3.43786836666032,-1.61773805685985,2.66259348931773
-3.53266313179762,-1.39868027952575,2.36552802234886
-3.61351608947397,-1.1741025501246,2.03115676536961
-3.68010815000365,-0.944891174354545,1.66475295284624
-3.73217650494674,-0.711950744799025,1.27209499178127
-3.76951566429407,-0.476200570913139,0.859375332783196
-3.79197826744233,-0.238571050929206,0.433102811421194
-3.79947566475907,-2.32643102012873E-16,4.23176231587936E-16
-3.79197826744233,0.238571050929205,-0.433102811421194
-3.76951566429407,0.476200570913139,-0.859375332783197
-3.73217650494674,0.711950744799025,-1.27209499178127
-3.68010815000365,0.944891174354544,-1.66475295284623
-3.61351608947397,1.1741025501246,-2.03115676536961
-3.53266313179762,1.39868027952575,-2.36552802234886
-3.43786836666032,1.61773805685985,-2.66259348931773
-3.32950590569247,1.83041136115774,-2.9176682664038
-3.20800340602141,2.03586086804855,-3.12672967199815
-3.07384038250414,2.23327576218952,-3.28648068284732
-2.92754631530121,2.42187693718378,-3.39440193007959
-2.76969856026047,2.6009200703573,-3.44879143115707
-2.6009200703573,2.76969856026047,-3.44879143115707
-2.42187693718378,2.92754631530121,-3.39440193007959
-2.23327576218952,3.07384038250414,-3.28648068284732
-2.03586086804855,3.20800340602141,-3.12672967199815
-1.83041136115774,3.32950590569247,-2.91766826640381
-1.61773805685985,3.43786836666032,-2.66259348931773
-1.39868027952575,3.53266313179762,-2.36552802234886
-1.1741025501246,3.61351608947397,-2.03115676536961
-0.944891174354545,3.68010815000365,-1.66475295284623
-0.711950744799026,3.73217650494674,-1.27209499178127
-0.47620057091314,3.76951566429407,-0.859375332783198
-0.238571050929206,3.79197826744233,-0.433102811421195
0,-3.0804619766791,0
-0.193423807905976,-3.07438338863273,0.487568764813415
-0.38608426040908,-3.05617161390359,0.967448278946261
-0.57722101472147,-3.02589852604638,1.43207055579453
-0.766079741395951,-2.98368359910839,1.87410822450045
-0.951915101319685,-2.92969343612011,2.286590086968
-1.13399368722715,-2.86414111158907,2.66301105782135
-1.31159691812357,-2.7872853305922,2.99743475348717
-1.48402387519579,-2.69942940778502,3.28458711250977
-1.65059406801863,-2.6009200703573,3.51993957065085
-1.8106501201397,-2.49214608965924,3.6997804790528
-1.96356036344393,-2.37353674689853,3.82127363915835
-2.10872133105905,-2.24556013896361,3.88250303125615
-2.24556013896361,-2.10872133105905,3.88250303125615
-2.37353674689853,-1.96356036344393,3.82127363915835
-2.49214608965924,-1.8106501201397,3.6997804790528
-2.6009200703573,-1.65059406801863,3.51993957065085
-2.69942940778502,-1.48402387519579,3.28458711250977
-2.7872853305922,-1.31159691812357,2.99743475348717
-2.86414111158907,-1.13399368722715,2.66301105782136
-2.92969343612011,-0.951915101319685,2.286590086968
-2.98368359910839,-0.766079741395952,1.87410822450045
-3.02589852604638,-0.57722101472147,1.43207055579454
-3.05617161390359,-0.38608426040908,0.967448278946261
-3.07438338863273,-0.193423807905977,0.487568764813416
-3.0804619766791,-1.88617665467473E-16,4.76393842507458E-16
