0.573958867289448,0.491143625364344,1.48153251089271
0.588675761322511,0.491143625364344,1.5
0.603392655355574,0.491143625364344,1.48153251089271
0.618109549388636,0.491143625364344,1.42658477444273
0.632826443421699,0.491143625364344,1.33650978628255
0.647543337454762,0.491143625364344,1.21352549156242
0.662260231487825,0.491143625364344,1.06066017177982
0.676977125520887,0.491143625364344,0.88167787843871
0.69169401955395,0.491143625364344,0.680985749609321
0.706410913587013,0.491143625364344,0.463525491562422
0.721127807620076,0.491143625364344,0.234651697560347
0,0.499013364214136,1.5
0.00493155587170944,0.499013364214136,1.48153251089271
0.00986311174341889,0.499013364214136,1.42658477444273
0.0147946676151283,0.499013364214136,1.33650978628255
0.0197262234868378,0.499013364214136,1.21352549156242
0.0246577793585472,0.499013364214136,1.06066017177982
0.0295893352302567,0.499013364214136,0.88167787843871
0.0345208911019661,0.499013364214136,0.68098574960932
0.0394524469736756,0.499013364214136,0.463525491562421
0.044384002845385,0.499013364214136,0.234651697560346
0.0493155587170945,0.499013364214136,9.18454765366783E-17
0.0542471145888039,0.499013364214136,-0.234651697560346
0.0591786704605133,0.499013364214136,-0.463525491562421
0.0641102263322228,0.499013364214136,-0.68098574960932
0.0690417822039322,0.499013364214136,-0.88167787843871
0.0739733380756417,0.499013364214136,-1.06066017177982
0.0789048939473511,0.499013364214136,-1.21352549156242
0.0838364498190606,0.499013364214136,-1.33650978628255
0.08876800569077,0.499013364214136,-1.42658477444273
0.0936995615624795,0.499013364214136,-1.48153251089271
0.0986311174341889,0.499013364214136,-1.5
0.103562673305898,0.499013364214136,-1.48153251089271
0.108494229177608,0.499013364214136,-1.42658477444273
0.113425785049317,0.499013364214136,-1.33650978628255
0.118357340921027,0.499013364214136,-1.21352549156242
0.123288896792736,0.499013364214136,-1.06066017177982
0.128220452664446,0.499013364214136,-0.88167787843871
0.133152008536155,0.499013364214136,-0.68098574960932
0.138083564407864,0.499013364214136,-0.463525491562421
0.143015120279574,0.499013364214136,-0.234651697560347
0.147946676151283,0.499013364214136,-2.75536429610035E-16
0.152878232022993,0.499013364214136,0.234651697560346
0.157809787894702,0.499013364214136,0.463525491562421
0.162741343766412,0.499013364214136,0.68098574960932
0.167672899638121,0.499013364214136,0.881677878438709
0.172604455509831,0.499013364214136,1.06066017177982
0.17753601138154,0.499013364214136,1.21352549156242
0.182467567253249,0.499013364214136,1.33650978628255
0.187399123124959,0.499013364214136,1.42658477444273
0.192330678996668,0.499013364214136,1.48153251089271
0.197262234868378,0.499013364214136,1.5
0.202193790740087,0.499013364214136,1.48153251089271
0.207125346611797,0.499013364214136,1.42658477444273
0.212056902483506,0.499013364214136,1.33650978628255
0.216988458355216,0.499013364214136,1.21352549156242
0.221920014226925,0.499013364214136,1.06066017177982
0.226851570098634,0.499013364214136,0.88167787843871
0.231783125970344,0.499013364214136,0.680985749609321
0.236714681842053,0.499013364214136,0.463525491562422
0.241646237713763,0.499013364214136,0.234651697560347
0,0.499013364214136,1.5
-0.00493155587170944,0.499013364214136,1.48153251089271
-0.00986311174341887,0.499013364214136,1.42658477444273
-0.0147946676151283,0.499013364214136,1.33650978628255
-0.0197262234868377,0.499013364214136,1.21352549156242
-0.0246577793585472,0.499013364214136,1.06066017177982
-0.0295893352302566,0.499013364214136,0.88167787843871
-0.034520891101966,0.499013364214136,0.68098574960932
-0.0394524469736755,0.499013364214136,0.463525491562421
-0.0443840028453849,0.499013364214136,0.234651697560346
-0.0493155587170944,0.499013364214136,9.18454765366783E-17
-0.0542471145888038,0.499013364214136,-0.234651697560346
-0.0591786704605132,0.499013364214136,-0.463525491562421
-0.0641102263322227,0.499013364214136,-0.68098574960932
-0.0690417822039321,0.499013364214136,-0.88167787843871
-0.0739733380756415,0.499013364214136,-1.06066017177982
-0.078904893947351,0.499013364214136,-1.21352549156242
-0.0838364498190604,0.499013364214136,-1.33650978628255
-0.0887680056907698,0.499013364214136,-1.42658477444273
-0.0936995615624793,0.499013364214136,-1.48153251089271
-0.0986311174341887,0.499013364214136,-1.5
-0.103562673305898,0.499013364214136,-1.48153251089271
-0.108494229177608,0.499013364214136,-1.42658477444273
-0.113425785049317,0.499013364214136,-1.33650978628255
-0.118357340921026,0.499013364214136,-1.21352549156242
-0.123288896792736,0.499013364214136,-1.06066017177982
-0.128220452664445,0.499013364214136,-0.88167787843871
-0.133152008536155,0.499013364214136,-0.68098574960932
-0.138083564407864,0.499013364214136,-0.463525491562421
-0.143015120279574,0.499013364214136,-0.234651697560347
-0.147946676151283,0.499013364214136,-2.75536429610035E-16
-0.152878232022993,0.499013364214136,0.234651697560346
-0.157809787894702,0.499013364214136,0.463525491562421
-0.162741343766411,0.499013364214136,0.68098574960932
-0.167672899638121,0.499013364214136,0.881677878438709
-0.17260445550983,0.499013364214136,1.06066017177982
-0.17753601138154,0.499013364214136,1.21352549156242
-0.182467567253249,0.499013364214136,1.33650978628255
-0.187399123124959,0.499013364214136,1.42658477444273
-0.192330678996668,0.499013364214136,1.48153251089271
-0.197262234868377,0.499013364214136,1.5
-0.202193790740087,0.499013364214136,1.48153251089271
-0.207125346611796,0.499013364214136,1.42658477444273
-0.212056902483506,0.499013364214136,1.33650978628255
-0.216988458355215,0.499013364214136,1.21352549156242
-0.221920014226925,0.499013364214136,1.06066017177982
-0.226851570098634,0.499013364214136,0.88167787843871
-0.231783125970343,0.499013364214136,0.680985749609321
-0.236714681842053,0.499013364214136,0.463525491562422
-0.241646237713762,0.499013364214136,0.234651697560347
0,0.491143625364344,1.5
-0.0147168940330628,0.491143625364344,1.48153251089271
-0.0294337880661256,0.491143625364344,1.42658477444273
-0.0441506820991883,0.491143625364344,1.33650978628255
-0.0588675761322511,0.491143625364344,1.21352549156242
-0.0735844701653139,0.491143625364344,1.06066017177982
-0.0883013641983767,0.491143625364344,0.88167787843871
-0.103018258231439,0.491143625364344,0.68098574960932
-0.117735152264502,0.491143625364344,0.463525491562421
-0.132452046297565,0.491143625364344,0.234651697560346
-0.147168940330628,0.491143625364344,9.18454765366783E-17
-0.161885834363691,0.491143625364344,-0.234651697560346
-0.176602728396753,0.491143625364344,-0.463525491562421
-0.191319622429816,0.491143625364344,-0.68098574960932
-0.206036516462879,0.491143625364344,-0.88167787843871
-0.220753410495942,0.491143625364344,-1.06066017177982
-0.235470304529004,0.491143625364344,-1.21352549156242
-0.250187198562067,0.491143625364344,-1.33650978628255
-0.26490409259513,0.491143625364344,-1.42658477444273
-0.279620986628193,0.491143625364344,-1.48153251089271
-0.294337880661256,0.491143625364344,-1.5
-0.309054774694318,0.491143625364344,-1.48153251089271
-0.323771668727381,0.491143625364344,-1.42658477444273
-0.338488562760444,0.491143625364344,-1.33650978628255
-0.353205456793507,0.491143625364344,-1.21352549156242
-0.367922350826569,0.491143625364344,-1.06066017177982
-0.382639244859632,0.491143625364344,-0.88167787843871
-0.397356138892695,0.491143625364344,-0.68098574960932
-0.412073032925758,0.491143625364344,-0.463525491562421
-0.426789926958821,0.491143625364344,-0.234651697560347
-0.441506820991883,0.491143625364344,-2.75536429610035E-16
-0.456223715024946,0.491143625364344,0.234651697560346
-0.470940609058009,0.491143625364344,0.463525491562421
-0.485657503091072,0.491143625364344,0.68098574960932
-0.500374397124134,0.491143625364344,0.881677878438709
-0.515091291157197,0.491143625364344,1.06066017177982
-0.52980818519026,0.491143625364344,1.21352549156242
-0.544525079223323,0.491143625364344,1.33650978628255
-0.559241973256385,0.491143625364344,1.42658477444273
-0.573958867289448,0.491143625364344,1.48153251089271
-0.588675761322511,0.491143625364344,1.5
-0.603392655355574,0.491143625364344,1.48153251089271
-0.618109549388637,0.491143625364344,1.42658477444273
-0.632826443421699,0.491143625364344,1.33650978628255
-0.647543337454762,0.491143625364344,1.21352549156242
-0.662260231487825,0.491143625364344,1.06066017177982
-0.676977125520888,0.491143625364344,0.88167787843871
-0.69169401955395,0.491143625364344,0.680985749609321
-0.706410913587013,0.491143625364344,0.463525491562422
-0.721127807620076,0.491143625364344,0.234651697560347
0,0.475528258147577,1.5
-0.0242701379840683,0.475528258147577,1.48153251089271
-0.0485402759681366,0.475528258147577,1.42658477444273
-0.072810413952205,0.475528258147577,1.33650978628255
-0.0970805519362733,0.475528258147577,1.21352549156242
-0.121350689920342,0.475528258147577,1.06066017177982
-0.14562082790441,0.475528258147577,0.88167787843871
-0.169890965888478,0.475528258147577,0.68098574960932
-0.194161103872547,0.475528258147577,0.463525491562421
-0.218431241856615,0.475528258147577,0.234651697560346
-0.242701379840683,0.475528258147577,9.18454765366783E-17
-0.266971517824752,0.475528258147577,-0.234651697560346
-0.29124165580882,0.475528258147577,-0.463525491562421
-0.315511793792888,0.475528258147577,-0.68098574960932
-0.339781931776957,0.475528258147577,-0.88167787843871
-0.364052069761025,0.475528258147577,-1.06066017177982
-0.388322207745093,0.475528258147577,-1.21352549156242
-0.412592345729162,0.475528258147577,-1.33650978628255
-0.43686248371323,0.475528258147577,-1.42658477444273
-0.461132621697298,0.475528258147577,-1.48153251089271
-0.485402759681366,0.475528258147577,-1.5
-0.509672897665435,0.475528258147577,-1.48153251089271
-0.533943035649503,0.475528258147577,-1.42658477444273
-0.558213173633571,0.475528258147577,-1.33650978628255
-0.58248331161764,0.475528258147577,-1.21352549156242
-0.606753449601708,0.475528258147577,-1.06066017177982
-0.631023587585776,0.475528258147577,-0.88167787843871
-0.655293725569845,0.475528258147577,-0.68098574960932
-0.679563863553913,0.475528258147577,-0.463525491562421
-0.703834001537981,0.475528258147577,-0.234651697560347
-0.72810413952205,0.475528258147577,-2.75536429610035E-16
-0.752374277506118,0.475528258147577,0.234651697560346
-0.776644415490186,0.475528258147577,0.463525491562421
-0.800914553474255,0.475528258147577,0.68098574960932
-0.825184691458323,0.475528258147577,0.881677878438709
-0.849454829442391,0.475528258147577,1.06066017177982
-0.87372496742646,0.475528258147577,1.21352549156242
-0.897995105410528,0.475528258147577,1.33650978628255
-0.922265243394596,0.475528258147577,1.42658477444273
-0.946535381378665,0.475528258147577,1.48153251089271
-0.970805519362733,0.475528258147577,1.5
-0.995075657346801,0.475528258147577,1.48153251089271
-1.01934579533087,0.475528258147577,1.42658477444273
-1.04361593331494,0.475528258147577,1.33650978628255
-1.06788607129901,0.475528258147577,1.21352549156242
-1.09215620928307,0.475528258147577,1.06066017177982
-1.11642634726714,0.475528258147577,0.88167787843871
-1.14069648525121,0.475528258147577,0.680985749609321
-1.16496662323528,0.475528258147577,0.463525491562422
-1.18923676121935,0.475528258147577,0.234651697560347
0,0.45241352623301,1.5
-0.0334406273607875,0.45241352623301,1.48153251089271
-0.066881254721575,0.45241352623301,1.42658477444273
-0.100321882082362,0.45241352623301,1.33650978628255
-0.13376250944315,0.45241352623301,1.21352549156242
-0.167203136803937,0.45241352623301,1.06066017177982
-0.200643764164725,0.45241352623301,0.88167787843871
-0.234084391525512,0.45241352623301,0.68098574960932
-0.2675250188863,0.45241352623301,0.463525491562421
-0.300965646247087,0.45241352623301,0.234651697560346
-0.334406273607875,0.45241352623301,9.18454765366783E-17
-0.367846900968662,0.45241352623301,-0.234651697560346
-0.40128752832945,0.45241352623301,-0.463525491562421
-0.434728155690237,0.45241352623301,-0.68098574960932
-0.468168783051025,0.45241352623301,-0.88167787843871
-0.501609410411812,0.45241352623301,-1.06066017177982
-0.5350500377726,0.45241352623301,-1.21352549156242
-0.568490665133387,0.45241352623301,-1.33650978628255
-0.601931292494175,0.45241352623301,-1.42658477444273
-0.635371919854962,0.45241352623301,-1.48153251089271
-0.668812547215749,0.45241352623301,-1.5
-0.702253174576537,0.45241352623301,-1.48153251089271
-0.735693801937324,0.45241352623301,-1.42658477444273
-0.769134429298112,0.45241352623301,-1.33650978628255
-0.802575056658899,0.45241352623301,-1.21352549156242
-0.836015684019687,0.45241352623301,-1.06066017177982
-0.869456311380474,0.45241352623301,-0.88167787843871
-0.902896938741262,0.45241352623301,-0.68098574960932
-0.936337566102049,0.45241352623301,-0.463525491562421
-0.969778193462837,0.45241352623301,-0.234651697560347
-1.00321882082362,0.45241352623301,-2.75536429610035E-16
-1.03665944818441,0.45241352623301,0.234651697560346
-1.0701000755452,0.45241352623301,0.463525491562421
-1.10354070290599,0.45241352623301,0.68098574960932
-1.13698133026677,0.45241352623301,0.881677878438709
-1.17042195762756,0.45241352623301,1.06066017177982
-1.20386258498835,0.45241352623301,1.21352549156242
-1.23730321234914,0.45241352623301,1.33650978628255
-1.27074383970992,0.45241352623301,1.42658477444273
-1.30418446707071,0.45241352623301,1.48153251089271
-1.3376250944315,0.45241352623301,1.5
-1.37106572179229,0.45241352623301,1.48153251089271
-1.40450634915307,0.45241352623301,1.42658477444273
-1.43794697651386,0.45241352623301,1.33650978628255
-1.47138760387465,0.45241352623301,1.21352549156242
-1.50482823123544,0.45241352623301,1.06066017177982
-1.53826885859622,0.45241352623301,0.88167787843871
-1.57170948595701,0.45241352623301,0.680985749609321
-1.6051501133178,0.45241352623301,0.463525491562422
-1.63859074067859,0.45241352623301,0.234651697560347
0,0.422163962751007,1.5
-0.0420837380675645,0.422163962751007,1.48153251089271
-0.084167476135129,0.422163962751007,1.42658477444273
-0.126251214202694,0.422163962751007,1.33650978628255
-0.168334952270258,0.422163962751007,1.21352549156242
-0.210418690337823,0.422163962751007,1.06066017177982
-0.252502428405387,0.422163962751007,0.88167787843871
-0.294586166472952,0.422163962751007,0.68098574960932
-0.336669904540516,0.422163962751007,0.463525491562421
-0.378753642608081,0.422163962751007,0.234651697560346
-0.420837380675645,0.422163962751007,9.18454765366783E-17
-0.46292111874321,0.422163962751007,-0.234651697560346
-0.505004856810774,0.422163962751007,-0.463525491562421
-0.547088594878339,0.422163962751007,-0.68098574960932
-0.589172332945903,0.422163962751007,-0.88167787843871
-0.631256071013468,0.422163962751007,-1.06066017177982
-0.673339809081032,0.422163962751007,-1.21352549156242
-0.715423547148597,0.422163962751007,-1.33650978628255
-0.757507285216161,0.422163962751007,-1.42658477444273
-0.799591023283726,0.422163962751007,-1.48153251089271
-0.84167476135129,0.422163962751007,-1.5
-0.883758499418855,0.422163962751007,-1.48153251089271
-0.925842237486419,0.422163962751007,-1.42658477444273
-0.967925975553984,0.422163962751007,-1.33650978628255
-1.01000971362155,0.422163962751007,-1.21352549156242
-1.05209345168911,0.422163962751007,-1.06066017177982
-1.09417718975668,0.422163962751007,-0.88167787843871
-1.13626092782424,0.422163962751007,-0.68098574960932
-1.17834466589181,0.422163962751007,-0.463525491562421
-1.22042840395937,0.422163962751007,-0.234651697560347
-1.26251214202694,0.422163962751007,-2.75536429610035E-16
-1.3045958800945,0.422163962751007,0.234651697560346
-1.34667961816206,0.422163962751007,0.463525491562421
-1.38876335622963,0.422163962751007,0.68098574960932
-1.43084709429719,0.422163962751007,0.881677878438709
-1.47293083236476,0.422163962751007,1.06066017177982
-1.51501457043232,0.422163962751007,1.21352549156242
-1.55709830849989,0.422163962751007,1.33650978628255
-1.59918204656745,0.422163962751007,1.42658477444273
-1.64126578463502,0.422163962751007,1.48153251089271
-1.68334952270258,0.422163962751007,1.5
-1.72543326077015,0.422163962751007,1.48153251089271
-1.76751699883771,0.422163962751007,1.42658477444273
-1.80960073690527,0.422163962751007,1.33650978628255
-1.85168447497284,0.422163962751007,1.21352549156242
-1.8937682130404,0.422163962751007,1.06066017177982
-1.93585195110797,0.422163962751007,0.88167787843871
-1.97793568917553,0.422163962751007,0.680985749609321
-2.0200194272431,0.422163962751007,0.463525491562422
-2.06210316531066,0.422163962751007,0.234651697560347
0,0.385256621387895,1.5
-0.0500631630854095,0.385256621387895,1.48153251089271
-0.100126326170819,0.385256621387895,1.42658477444273
-0.150189489256228,0.385256621387895,1.33650978628255
-0.200252652341638,0.385256621387895,1.21352549156242
-0.250315815427047,0.385256621387895,1.06066017177982
-0.300378978512457,0.385256621387895,0.88167787843871
-0.350442141597866,0.385256621387895,0.68098574960932
-0.400505304683276,0.385256621387895,0.463525491562421
-0.450568467768685,0.385256621387895,0.234651697560346
-0.500631630854095,0.385256621387895,9.18454765366783E-17
-0.550694793939504,0.385256621387895,-0.234651697560346
-0.600757957024914,0.385256621387895,-0.463525491562421
-0.650821120110323,0.385256621387895,-0.68098574960932
-0.700884283195733,0.385256621387895,-0.88167787843871
-0.750947446281142,0.385256621387895,-1.06066017177982
-0.801010609366552,0.385256621387895,-1.21352549156242
-0.851073772451961,0.385256621387895,-1.33650978628255
-0.901136935537371,0.385256621387895,-1.42658477444273
-0.95120009862278,0.385256621387895,-1.48153251089271
-1.00126326170819,0.385256621387895,-1.5
-1.0513264247936,0.385256621387895,-1.48153251089271
-1.10138958787901,0.385256621387895,-1.42658477444273
-1.15145275096442,0.385256621387895,-1.33650978628255
-1.20151591404983,0.385256621387895,-1.21352549156242
-1.25157907713524,0.385256621387895,-1.06066017177982
-1.30164224022065,0.385256621387895,-0.88167787843871
-1.35170540330606,0.385256621387895,-0.68098574960932
-1.40176856639147,0.385256621387895,-0.463525491562421
-1.45183172947688,0.385256621387895,-0.234651697560347
-1.50189489256228,0.385256621387895,-2.75536429610035E-16
-1.55195805564769,0.385256621387895,0.234651697560346
-1.6020212187331,0.385256621387895,0.463525491562421
-1.65208438181851,0.385256621387895,0.68098574960932
-1.70214754490392,0.385256621387895,0.881677878438709
-1.75221070798933,0.385256621387895,1.06066017177982
-1.80227387107474,0.385256621387895,1.21352549156242
-1.85233703416015,0.385256621387895,1.33650978628255
-1.90240019724556,0.385256621387895,1.42658477444273
-1.95246336033097,0.385256621387895,1.48153251089271
-2.00252652341638,0.385256621387895,1.5
-2.05258968650179,0.385256621387895,1.48153251089271
-2.1026528495872,0.385256621387895,1.42658477444273
-2.15271601267261,0.385256621387895,1.33650978628255
-2.20277917575802,0.385256621387895,1.21352549156242
-2.25284233884343,0.385256621387895,1.06066017177982
-2.30290550192884,0.385256621387895,0.88167787843871
-2.35296866501425,0.385256621387895,0.680985749609321
-2.40303182809966,0.385256621387895,0.463525491562422
-2.45309499118506,0.385256621387895,0.234651697560347
0,0.342273552964344,1.5
-0.0572530621151135,0.342273552964344,1.48153251089271
-0.114506124230227,0.342273552964344,1.42658477444273
-0.171759186345341,0.342273552964344,1.33650978628255
-0.229012248460454,0.342273552964344,1.21352549156242
-0.286265310575568,0.342273552964344,1.06066017177982
-0.343518372690681,0.342273552964344,0.88167787843871
-0.400771434805795,0.342273552964344,0.68098574960932
-0.458024496920908,0.342273552964344,0.463525491562421
-0.515277559036022,0.342273552964344,0.234651697560346
-0.572530621151135,0.342273552964344,9.18454765366783E-17
-0.629783683266249,0.342273552964344,-0.234651697560346
-0.687036745381362,0.342273552964344,-0.463525491562421
-0.744289807496476,0.342273552964344,-0.68098574960932
-0.801542869611589,0.342273552964344,-0.88167787843871
-0.858795931726703,0.342273552964344,-1.06066017177982
-0.916048993841816,0.342273552964344,-1.21352549156242
-0.97330205595693,0.342273552964344,-1.33650978628255
-1.03055511807204,0.342273552964344,-1.42658477444273
-1.08780818018716,0.342273552964344,-1.48153251089271
-1.14506124230227,0.342273552964344,-1.5
-1.20231430441738,0.342273552964344,-1.48153251089271
-1.2595673665325,0.342273552964344,-1.42658477444273
-1.31682042864761,0.342273552964344,-1.33650978628255
-1.37407349076272,0.342273552964344,-1.21352549156242
-1.43132655287784,0.342273552964344,-1.06066017177982
-1.48857961499295,0.342273552964344,-0.88167787843871
-1.54583267710807,0.342273552964344,-0.68098574960932
-1.60308573922318,0.342273552964344,-0.463525491562421
-1.66033880133829,0.342273552964344,-0.234651697560347
-1.71759186345341,0.342273552964344,-2.75536429610035E-16
-1.77484492556852,0.342273552964344,0.234651697560346
-1.83209798768363,0.342273552964344,0.463525491562421
-1.88935104979875,0.342273552964344,0.68098574960932
-1.94660411191386,0.342273552964344,0.881677878438709
-2.00385717402897,0.342273552964344,1.06066017177982
-2.06111023614409,0.342273552964344,1.21352549156242
-2.1183632982592,0.342273552964344,1.33650978628255
-2.17561636037431,0.342273552964344,1.42658477444273
-2.23286942248943,0.342273552964344,1.48153251089271
-2.29012248460454,0.342273552964344,1.5
-2.34737554671965,0.342273552964344,1.48153251089271
-2.40462860883477,0.342273552964344,1.42658477444273
-2.46188167094988,0.342273552964344,1.33650978628255
-2.519134733065,0.342273552964344,1.21352549156242
-2.57638779518011,0.342273552964344,1.06066017177982
-2.63364085729522,0.342273552964344,0.88167787843871
-2.69089391941034,0.342273552964344,0.680985749609321
-2.74814698152545,0.342273552964344,0.463525491562422
-2.80540004364056,0.342273552964344,0.234651697560347
0,0.293892626146237,1.5
-0.0635400461539407,0.293892626146237,1.48153251089271
-0.127080092307881,0.293892626146237,1.42658477444273
-0.190620138461822,0.293892626146237,1.33650978628255
-0.254160184615763,0.293892626146237,1.21352549156242
-0.317700230769704,0.293892626146237,1.06066017177982
-0.381240276923644,0.293892626146237,0.88167787843871
-0.444780323077585,0.293892626146237,0.68098574960932
-0.508320369231526,0.293892626146237,0.463525491562421
-0.571860415385467,0.293892626146237,0.234651697560346
-0.635400461539407,0.293892626146237,9.18454765366783E-17
-0.698940507693348,0.293892626146237,-0.234651697560346
-0.762480553847289,0.293892626146237,-0.463525491562421
-0.82602060000123,0.293892626146237,-0.68098574960932
-0.88956064615517,0.293892626146237,-0.88167787843871
-0.953100692309111,0.293892626146237,-1.06066017177982
-1.01664073846305,0.293892626146237,-1.21352549156242
-1.08018078461699,0.293892626146237,-1.33650978628255
-1.14372083077093,0.293892626146237,-1.42658477444273
-1.20726087692487,0.293892626146237,-1.48153251089271
-1.27080092307881,0.293892626146237,-1.5
-1.33434096923276,0.293892626146237,-1.48153251089271
-1.3978810153867,0.293892626146237,-1.42658477444273
-1.46142106154064,0.293892626146237,-1.33650978628255
-1.52496110769458,0.293892626146237,-1.21352549156242
-1.58850115384852,0.293892626146237,-1.06066017177982
-1.65204120000246,0.293892626146237,-0.88167787843871
-1.7155812461564,0.293892626146237,-0.68098574960932
-1.77912129231034,0.293892626146237,-0.463525491562421
-1.84266133846428,0.293892626146237,-0.234651697560347
-1.90620138461822,0.293892626146237,-2.75536429610035E-16
-1.96974143077216,0.293892626146237,0.234651697560346
-2.0332814769261,0.293892626146237,0.463525491562421
-2.09682152308004,0.293892626146237,0.68098574960932
-2.16036156923399,0.293892626146237,0.881677878438709
-2.22390161538793,0.293892626146237,1.06066017177982
-2.28744166154187,0.293892626146237,1.21352549156242
-2.35098170769581,0.293892626146237,1.33650978628255
-2.41452175384975,0.293892626146237,1.42658477444273
-2.47806180000369,0.293892626146237,1.48153251089271
-2.54160184615763,0.293892626146237,1.5
-2.60514189231157,0.293892626146237,1.48153251089271
-2.66868193846551,0.293892626146237,1.42658477444273
-2.73222198461945,0.293892626146237,1.33650978628255
-2.79576203077339,0.293892626146237,1.21352549156242
-2.85930207692733,0.293892626146237,1.06066017177982
-2.92284212308127,0.293892626146237,0.88167787843871
-2.98638216923521,0.293892626146237,0.680985749609321
-3.04992221538916,0.293892626146237,0.463525491562422
-3.1134622615431,0.293892626146237,0.234651697560347
0,0.240876837050858,1.5
-0.0688249657079366,0.240876837050858,1.48153251089271
-0.137649931415873,0.240876837050858,1.42658477444273
-0.20647489712381,0.240876837050858,1.33650978628255
-0.275299862831746,0.240876837050858,1.21352549156242
-0.344124828539683,0.240876837050858,1.06066017177982
-0.412949794247619,0.240876837050858,0.88167787843871
-0.481774759955556,0.240876837050858,0.68098574960932
-0.550599725663492,0.240876837050858,0.463525491562421
-0.619424691371429,0.240876837050858,0.234651697560346
-0.688249657079366,0.240876837050858,9.18454765366783E-17
-0.757074622787302,0.240876837050858,-0.234651697560346
-0.825899588495239,0.240876837050858,-0.463525491562421
-0.894724554203175,0.240876837050858,-0.68098574960932
-0.963549519911112,0.240876837050858,-0.88167787843871
-1.03237448561905,0.240876837050858,-1.06066017177982
-1.10119945132698,0.240876837050858,-1.21352549156242
-1.17002441703492,0.240876837050858,-1.33650978628255
-1.23884938274286,0.240876837050858,-1.42658477444273
-1.30767434845079,0.240876837050858,-1.48153251089271
-1.37649931415873,0.240876837050858,-1.5
-1.44532427986667,0.240876837050858,-1.48153251089271
-1.5141492455746,0.240876837050858,-1.42658477444273
-1.58297421128254,0.240876837050858,-1.33650978628255
-1.65179917699048,0.240876837050858,-1.21352549156242
-1.72062414269841,0.240876837050858,-1.06066017177982
-1.78944910840635,0.240876837050858,-0.88167787843871
-1.85827407411429,0.240876837050858,-0.68098574960932
-1.92709903982222,0.240876837050858,-0.463525491562421
-1.99592400553016,0.240876837050858,-0.234651697560347
-2.0647489712381,0.240876837050858,-2.75536429610035E-16
-2.13357393694603,0.240876837050858,0.234651697560346
-2.20239890265397,0.240876837050858,0.463525491562421
-2.27122386836191,0.240876837050858,0.68098574960932
-2.34004883406984,0.240876837050858,0.881677878438709
-2.40887379977778,0.240876837050858,1.06066017177982
-2.47769876548572,0.240876837050858,1.21352549156242
-2.54652373119365,0.240876837050858,1.33650978628255
-2.61534869690159,0.240876837050858,1.42658477444273
-2.68417366260953,0.240876837050858,1.48153251089271
-2.75299862831746,0.240876837050858,1.5
-2.8218235940254,0.240876837050858,1.48153251089271
-2.89064855973334,0.240876837050858,1.42658477444273
-2.95947352544127,0.240876837050858,1.33650978628255
-3.02829849114921,0.240876837050858,1.21352549156242
-3.09712345685715,0.240876837050858,1.06066017177982
-3.16594842256508,0.240876837050858,0.88167787843871
-3.23477338827302,0.240876837050858,0.680985749609321
-3.30359835398095,0.240876837050858,0.463525491562422
-3.37242331968889,0.240876837050858,0.234651697560347
0,0.184062276342339,1.5
-0.0730244744386766,0.184062276342339,1.48153251089271
-0.146048948877353,0.184062276342339,1.42658477444273
-0.21907342331603,0.184062276342339,1.33650978628255
-0.292097897754706,0.184062276342339,1.21352549156242
-0.365122372193383,0.184062276342339,1.06066017177982
-0.43814684663206,0.184062276342339,0.88167787843871
-0.511171321070736,0.184062276342339,0.68098574960932
-0.584195795509413,0.184062276342339,0.463525491562421
-0.657220269948089,0.184062276342339,0.234651697560346
-0.730244744386766,0.184062276342339,9.18454765366783E-17
-0.803269218825443,0.184062276342339,-0.234651697560346
-0.876293693264119,0.184062276342339,-0.463525491562421
-0.949318167702796,0.184062276342339,-0.68098574960932
-1.02234264214147,0.184062276342339,-0.88167787843871
-1.09536711658015,0.184062276342339,-1.06066017177982
-1.16839159101883,0.184062276342339,-1.21352549156242
-1.2414160654575,0.184062276342339,-1.33650978628255
-1.31444053989618,0.184062276342339,-1.42658477444273
-1.38746501433486,0.184062276342339,-1.48153251089271
-1.46048948877353,0.184062276342339,-1.5
-1.53351396321221,0.184062276342339,-1.48153251089271
-1.60653843765089,0.184062276342339,-1.42658477444273
-1.67956291208956,0.184062276342339,-1.33650978628255
-1.75258738652824,0.184062276342339,-1.21352549156242
-1.82561186096692,0.184062276342339,-1.06066017177982
-1.89863633540559,0.184062276342339,-0.88167787843871
-1.97166080984427,0.184062276342339,-0.68098574960932
-2.04468528428295,0.184062276342339,-0.463525491562421
-2.11770975872162,0.184062276342339,-0.234651697560347
-2.1907342331603,0.184062276342339,-2.75536429610035E-16
-2.26375870759897,0.184062276342339,0.234651697560346
-2.33678318203765,0.184062276342339,0.463525491562421
-2.40980765647633,0.184062276342339,0.68098574960932
-2.482832130915,0.184062276342339,0.881677878438709
-2.55585660535368,0.184062276342339,1.06066017177982
-2.62888107979236,0.184062276342339,1.21352549156242
-2.70190555423103,0.184062276342339,1.33650978628255
-2.77493002866971,0.184062276342339,1.42658477444273
-2.84795450310839,0.184062276342339,1.48153251089271
-2.92097897754706,0.184062276342339,1.5
-2.99400345198574,0.184062276342339,1.48153251089271
-3.06702792642442,0.184062276342339,1.42658477444273
-3.14005240086309,0.184062276342339,1.33650978628255
-3.21307687530177,0.184062276342339,1.21352549156242
-3.28610134974045,0.184062276342339,1.06066017177982
